start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:48:56.572000Z,2020-08-25T06:48:56.665000Z,20.641,93.0,14.0,84.785,0.0,0.0,0.0,27.842,0.073236,0.0,0.0,0.0
2020-08-25T06:48:56.665000Z,2020-08-25T06:48:56.721000Z,16.396,56.0,35.0,28.811,0.0,0.0,0.0,13.249,1.053961,0.0,0.0,0.0
2020-08-25T06:48:56.721000Z,2020-08-25T06:48:56.787000Z,14.654,66.0,35.0,32.331,0.0,0.0,0.0,13.249,1.053961,0.0,0.0,0.0
2020-08-25T06:48:56.788000Z,2020-08-25T06:48:56.838000Z,56.415,50.0,35.0,33.986,0.0,0.0,0.0,13.249,0.250668,0.0,0.0,0.0
2020-08-25T06:48:56.838000Z,2020-08-25T06:48:56.889999Z,123.766,52.0,59.0,26.046,0.0,0.0,0.0,13.249,1.941261,0.0,0.0,0.0
2020-08-25T06:48:56.896999Z,2020-08-25T06:48:56.989000Z,148.496,92.0,95.0,24.348,0.0,0.0,0.0,13.249,3.782684,0.0,0.0,0.0
2020-08-25T06:48:56.990000Z,2020-08-25T06:48:57.173000Z,575.882,183.0,123.0,32.369,0.0,0.0,0.0,13.249,0.056534,0.0,0.0,0.0
2020-08-25T06:48:57.174000Z,2020-08-25T06:48:57.280000Z,466.365,106.0,172.0,54.912,0.0,0.0,0.0,13.249,4.317587,0.0,0.0,0.0
2020-08-25T06:48:59.172999Z,2020-08-25T06:48:59.295000Z,512.162,122.0,232.0,35.357,0.0,0.0,0.0,13.249,6.588773,0.0,0.0,0.0
2020-08-25T06:49:01.169000Z,2020-08-25T06:49:01.289000Z,496.264,120.0,144.0,33.829,0.0,0.0,0.0,13.249,1.449815,0.0,0.0,0.0
2020-08-25T06:49:03.175000Z,2020-08-25T06:49:03.326000Z,582.576,151.0,144.0,23.949,0.0,0.0,0.0,13.249,4.092652,0.0,0.0,0.0
