start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:04:57.472000Z,2020-08-25T07:04:57.671000Z,426.639,199.0,224.0,38.661,0.0,0.0,0.0,27.111,4.334274,0.0,0.0,0.0
2020-08-25T07:04:59.477000Z,2020-08-25T07:04:59.719000Z,769.904,242.0,234.0,42.013,0.0,0.0,0.0,27.111,4.232371,0.0,0.0,0.0
2020-08-25T07:05:01.477000Z,2020-08-25T07:05:01.654000Z,553.333,177.0,234.0,79.956,0.0,0.0,0.0,27.111,4.430422,0.0,0.0,0.0
2020-08-25T07:05:03.476000Z,2020-08-25T07:05:03.692000Z,521.05,216.0,236.0,43.12,0.0,0.0,0.0,27.111,2.878683,0.0,0.0,0.0
2020-08-25T07:05:05.472000Z,2020-08-25T07:05:05.865999Z,498.71,394.0,240.0,55.712,0.0,0.0,0.0,27.111,3.944334,0.0,0.0,0.0
2020-08-25T07:05:07.477000Z,2020-08-25T07:05:07.745999Z,590.19,269.0,232.0,42.294,0.0,0.0,0.0,27.111,4.552699,0.0,0.0,0.0
2020-08-25T07:05:09.472000Z,2020-08-25T07:05:09.636000Z,512.875,164.0,196.0,46.641,0.0,0.0,0.0,27.111,1.557316,0.0,0.0,0.0
2020-08-25T07:05:11.472000Z,2020-08-25T07:05:11.691000Z,450.98,219.0,198.0,46.227,0.0,0.0,0.0,27.111,4.554934,0.0,0.0,0.0
2020-08-25T07:05:13.481000Z,2020-08-25T07:05:13.694000Z,502.504,213.0,196.0,47.182,0.0,0.0,0.0,27.111,1.529538,0.0,0.0,0.0
2020-08-25T07:05:15.479000Z,2020-08-25T07:05:15.617999Z,400.448,139.0,198.0,39.791,0.0,0.0,0.0,27.111,3.779772,0.0,0.0,0.0
2020-08-25T07:05:17.476000Z,2020-08-25T07:05:17.755000Z,756.419,279.0,208.0,37.925,0.0,0.0,0.0,27.111,4.554456,0.0,0.0,0.0
2020-08-25T07:05:19.512000Z,2020-08-25T07:05:19.721000Z,316.848,209.0,208.0,47.024,0.0,0.0,0.0,27.111,1.738636,0.0,0.0,0.0
2020-08-25T07:05:21.468999Z,2020-08-25T07:05:21.579000Z,302.167,110.0,210.0,46.614,0.0,0.0,0.0,27.111,3.182758,0.0,0.0,0.0
2020-08-25T07:05:23.472000Z,2020-08-25T07:05:23.697999Z,504.788,226.0,214.0,39.97,0.0,0.0,0.0,27.111,4.667585,0.0,0.0,0.0
2020-08-25T07:05:25.481999Z,2020-08-25T07:05:25.681000Z,545.285,199.0,214.0,62.741,0.0,0.0,0.0,27.111,5.106061,0.0,0.0,0.0
2020-08-25T07:05:27.474000Z,2020-08-25T07:05:27.709000Z,522.2,235.0,218.0,47.484,0.0,0.0,0.0,27.111,3.080716,0.0,0.0,0.0
2020-08-25T07:05:29.477000Z,2020-08-25T07:05:29.633000Z,328.021,156.0,214.0,40.888,0.0,0.0,0.0,27.111,4.442241,0.0,0.0,0.0
2020-08-25T07:05:31.480000Z,2020-08-25T07:05:31.808000Z,1044.859,328.0,214.0,51.98,0.0,0.0,0.0,27.111,3.290558,0.0,0.0,0.0
2020-08-25T07:05:33.471000Z,2020-08-25T07:05:34.185000Z,1049.278,714.0,228.0,44.843,0.0,0.0,0.0,27.111,4.943899,0.0,0.0,0.0
2020-08-25T07:05:35.476000Z,2020-08-25T07:05:35.719000Z,695.7,243.0,212.0,150.581,0.0,0.0,0.0,27.111,0.716969,0.0,0.0,0.0
2020-08-25T07:05:37.475000Z,2020-08-25T07:05:37.713999Z,538.986,239.0,210.0,88.398,0.0,0.0,0.0,27.111,3.203744,0.0,0.0,0.0
2020-08-25T07:05:39.472000Z,2020-08-25T07:05:39.768000Z,494.79,296.0,192.0,59.244,0.0,0.0,0.0,27.111,3.464158,0.0,0.0,0.0
2020-08-25T07:05:41.473000Z,2020-08-25T07:05:41.736000Z,649.817,263.0,196.0,52.826,0.0,0.0,0.0,27.111,2.398225,0.0,0.0,0.0
2020-08-25T07:05:43.471000Z,2020-08-25T07:05:43.597000Z,259.08,126.0,186.0,45.965,0.0,0.0,0.0,27.111,3.857288,0.0,0.0,0.0
2020-08-25T07:05:45.473000Z,2020-08-25T07:05:45.635000Z,274.274,162.0,241.0,52.154,0.0,0.0,0.0,27.111,4.248543,0.0,0.0,0.0
2020-08-25T07:05:47.470000Z,2020-08-25T07:05:47.582000Z,240.442,112.0,194.0,41.195,0.0,0.0,0.0,27.111,3.952315,0.0,0.0,0.0
2020-08-25T07:05:49.472000Z,2020-08-25T07:05:49.717000Z,728.646,245.0,188.0,38.479,0.0,0.0,0.0,27.111,4.289099,0.0,0.0,0.0
2020-08-25T07:05:51.467000Z,2020-08-25T07:05:51.727000Z,559.294,260.0,206.0,86.846,0.0,0.0,0.0,27.111,4.286504,0.0,0.0,0.0
2020-08-25T07:05:53.468000Z,2020-08-25T07:05:53.769999Z,543.394,302.0,210.0,57.793,0.0,0.0,0.0,27.111,3.725263,0.0,0.0,0.0
2020-08-25T07:05:55.504000Z,2020-08-25T07:05:55.785000Z,656.789,281.0,202.0,40.559,0.0,0.0,0.0,27.111,2.102389,0.0,0.0,0.0
2020-08-25T07:05:57.470000Z,2020-08-25T07:05:57.590000Z,242.955,120.0,222.0,75.007,0.0,0.0,0.0,27.111,4.022826,0.0,0.0,0.0
2020-08-25T07:05:59.476000Z,2020-08-25T07:05:59.705000Z,908.369,229.0,222.0,50.153,0.0,0.0,0.0,27.111,3.927348,0.0,0.0,0.0
2020-08-25T07:06:01.470000Z,2020-08-25T07:06:01.669000Z,501.258,199.0,230.0,45.746,0.0,0.0,0.0,27.319,5.185461,0.0,0.0,0.0
2020-08-25T07:06:03.472000Z,2020-08-25T07:06:03.681000Z,437.662,209.0,232.0,64.723,0.0,0.0,0.0,27.319,4.537961,0.0,0.0,0.0
2020-08-25T07:06:05.470000Z,2020-08-25T07:06:05.744000Z,454.287,274.0,230.0,51.238,0.0,0.0,0.0,27.319,4.703948,0.0,0.0,0.0
2020-08-25T07:06:07.479000Z,2020-08-25T07:06:07.644000Z,479.056,165.0,255.0,86.196,0.0,0.0,0.0,27.319,2.580832,0.0,0.0,0.0
2020-08-25T07:06:09.470000Z,2020-08-25T07:06:09.718000Z,555.038,248.0,240.0,46.364,0.0,0.0,0.0,27.319,3.962615,0.0,0.0,0.0
2020-08-25T07:06:11.473000Z,2020-08-25T07:06:11.659000Z,534.638,186.0,232.0,48.837,0.0,0.0,0.0,27.319,2.138175,0.0,0.0,0.0
2020-08-25T07:06:13.481000Z,2020-08-25T07:06:13.744000Z,513.068,263.0,228.0,45.964,0.0,0.0,0.0,27.319,3.371145,0.0,0.0,0.0
2020-08-25T07:06:15.471000Z,2020-08-25T07:06:15.671000Z,526.602,200.0,224.0,38.433,0.0,0.0,0.0,27.319,1.542125,0.0,0.0,0.0
2020-08-25T07:06:17.499000Z,2020-08-25T07:06:17.697999Z,489.063,199.0,208.0,38.762,0.0,0.0,0.0,27.319,2.00738,0.0,0.0,0.0
2020-08-25T07:06:19.475000Z,2020-08-25T07:06:19.804000Z,884.729,329.0,220.0,44.956,0.0,0.0,0.0,27.319,4.775777,0.0,0.0,0.0
2020-08-25T07:06:21.470000Z,2020-08-25T07:06:21.607000Z,154.569,137.0,218.0,55.337,0.0,0.0,0.0,27.319,0.892583,0.0,0.0,0.0
2020-08-25T07:06:23.468999Z,2020-08-25T07:06:23.689000Z,316.155,220.0,220.0,45.141,0.0,0.0,0.0,27.319,2.331931,0.0,0.0,0.0
2020-08-25T07:06:25.471000Z,2020-08-25T07:06:25.653000Z,464.026,182.0,222.0,99.511,0.0,0.0,0.0,27.319,2.331931,0.0,0.0,0.0
2020-08-25T07:06:27.471000Z,2020-08-25T07:06:27.784000Z,810.218,313.0,220.0,67.411,0.0,0.0,0.0,27.319,2.702608,0.0,0.0,0.0
2020-08-25T07:06:29.470000Z,2020-08-25T07:06:29.652000Z,585.996,182.0,220.0,42.126,0.0,0.0,0.0,27.319,1.523889,0.0,0.0,0.0
2020-08-25T07:06:31.485000Z,2020-08-25T07:06:31.731000Z,579.956,246.0,220.0,56.135,0.0,0.0,0.0,27.319,4.376674,0.0,0.0,0.0
2020-08-25T07:06:33.468999Z,2020-08-25T07:06:33.659000Z,568.753,190.0,220.0,60.591,0.0,0.0,0.0,27.319,2.288844,0.0,0.0,0.0
2020-08-25T07:06:35.475000Z,2020-08-25T07:06:35.711000Z,589.652,236.0,218.0,52.162,0.0,0.0,0.0,27.319,3.740393,0.0,0.0,0.0
2020-08-25T07:06:37.483000Z,2020-08-25T07:06:37.731000Z,551.759,248.0,216.0,71.737,0.0,0.0,0.0,27.319,2.225843,0.0,0.0,0.0
2020-08-25T07:06:39.474000Z,2020-08-25T07:06:39.663000Z,481.573,189.0,220.0,41.214,0.0,0.0,0.0,27.319,3.554376,0.0,0.0,0.0
2020-08-25T07:06:41.474000Z,2020-08-25T07:06:41.688000Z,667.916,214.0,278.0,71.225,0.0,0.0,0.0,27.319,2.828188,0.0,0.0,0.0
2020-08-25T07:06:43.467000Z,2020-08-25T07:06:43.660000Z,631.568,193.0,212.0,44.181,0.0,0.0,0.0,27.319,4.446519,0.0,0.0,0.0
2020-08-25T07:06:45.473000Z,2020-08-25T07:06:45.645000Z,527.455,172.0,216.0,36.774,0.0,0.0,0.0,27.319,4.572793,0.0,0.0,0.0
2020-08-25T07:06:47.471000Z,2020-08-25T07:06:47.736000Z,463.537,265.0,212.0,36.555,0.0,0.0,0.0,27.319,5.071729,0.0,0.0,0.0
2020-08-25T07:06:49.470000Z,2020-08-25T07:06:49.684000Z,543.047,214.0,214.0,33.74,0.0,0.0,0.0,27.319,1.616885,0.0,0.0,0.0
2020-08-25T07:06:51.471000Z,2020-08-25T07:06:51.651000Z,541.381,180.0,212.0,68.177,0.0,0.0,0.0,27.319,3.139579,0.0,0.0,0.0
2020-08-25T07:06:53.465999Z,2020-08-25T07:06:53.680000Z,531.037,214.0,232.0,42.488,0.0,0.0,0.0,27.319,3.924646,0.0,0.0,0.0
2020-08-25T07:06:55.470000Z,2020-08-25T07:06:55.862000Z,1168.433,392.0,230.0,49.819,0.0,0.0,0.0,27.319,1.83486,0.0,0.0,0.0
2020-08-25T07:06:57.468000Z,2020-08-25T07:06:57.793999Z,1027.701,326.0,232.0,41.575,0.0,0.0,0.0,27.319,4.516398,0.0,0.0,0.0
2020-08-25T07:06:59.473000Z,2020-08-25T07:06:59.648000Z,502.023,175.0,234.0,36.911,0.0,0.0,0.0,27.319,5.17038,0.0,0.0,0.0
2020-08-25T07:07:01.484000Z,2020-08-25T07:07:01.582000Z,310.178,98.0,242.0,67.404,0.0,0.0,0.0,27.319,3.996033,0.0,0.0,0.0
2020-08-25T07:07:03.473000Z,2020-08-25T07:07:03.592000Z,322.028,119.0,244.0,36.57,0.0,0.0,0.0,27.319,5.725879,0.0,0.0,0.0
2020-08-25T07:07:05.468999Z,2020-08-25T07:07:05.696000Z,764.322,227.0,244.0,50.533,0.0,0.0,0.0,27.319,3.927603,0.0,0.0,0.0
2020-08-25T07:07:07.468000Z,2020-08-25T07:07:07.700000Z,591.703,232.0,244.0,51.571,0.0,0.0,0.0,27.319,5.065241,0.0,0.0,0.0
2020-08-25T07:07:09.468000Z,2020-08-25T07:07:09.707000Z,520.184,239.0,276.0,109.84,0.0,0.0,0.0,27.319,3.92298,0.0,0.0,0.0
2020-08-25T07:07:11.468000Z,2020-08-25T07:07:11.672000Z,518.628,204.0,258.0,123.45,0.0,0.0,0.0,27.319,2.705261,0.0,0.0,0.0
2020-08-25T07:07:13.476000Z,2020-08-25T07:07:13.767000Z,761.853,291.0,262.0,69.259,0.0,0.0,0.0,27.319,4.797956,0.0,0.0,0.0
2020-08-25T07:07:15.468000Z,2020-08-25T07:07:15.636000Z,275.511,168.0,212.0,57.595,0.0,0.0,0.0,27.319,1.88836,0.0,0.0,0.0
2020-08-25T07:07:17.471000Z,2020-08-25T07:07:17.731000Z,665.035,260.0,210.0,37.372,0.0,0.0,0.0,27.319,4.591602,0.0,0.0,0.0
2020-08-25T07:07:19.472000Z,2020-08-25T07:07:19.719000Z,455.402,247.0,208.0,53.202,0.0,0.0,0.0,27.319,4.389242,0.0,0.0,0.0
2020-08-25T07:07:21.468000Z,2020-08-25T07:07:21.699000Z,450.285,231.0,210.0,55.387,0.0,0.0,0.0,27.319,1.977735,0.0,0.0,0.0
2020-08-25T07:07:23.468000Z,2020-08-25T07:07:23.663000Z,439.323,195.0,208.0,41.139,0.0,0.0,0.0,27.319,2.109557,0.0,0.0,0.0
2020-08-25T07:07:25.486000Z,2020-08-25T07:07:25.647000Z,382.383,161.0,214.0,38.096,0.0,0.0,0.0,27.319,4.725692,0.0,0.0,0.0
2020-08-25T07:07:27.468999Z,2020-08-25T07:07:27.629000Z,483.606,160.0,214.0,50.373,0.0,0.0,0.0,27.319,3.741704,0.0,0.0,0.0
2020-08-25T07:07:29.476000Z,2020-08-25T07:07:29.667000Z,442.254,191.0,214.0,46.498,0.0,0.0,0.0,27.319,4.551338,0.0,0.0,0.0
2020-08-25T07:07:31.467000Z,2020-08-25T07:07:31.670000Z,519.503,203.0,228.0,37.181,0.0,0.0,0.0,27.319,5.114212,0.0,0.0,0.0
2020-08-25T07:07:33.472000Z,2020-08-25T07:07:33.686000Z,532.165,214.0,254.0,42.105,0.0,0.0,0.0,27.319,4.483427,0.0,0.0,0.0
2020-08-25T07:07:35.468000Z,2020-08-25T07:07:35.660000Z,509.072,192.0,254.0,61.653,0.0,0.0,0.0,27.319,4.978413,0.0,0.0,0.0
2020-08-25T07:07:37.477000Z,2020-08-25T07:07:37.671000Z,577.986,194.0,268.0,38.837,0.0,0.0,0.0,27.319,6.075672,0.0,0.0,0.0
2020-08-25T07:07:39.467000Z,2020-08-25T07:07:39.638000Z,449.013,171.0,268.0,45.371,0.0,0.0,0.0,27.319,5.083319,0.0,0.0,0.0
2020-08-25T07:07:41.472000Z,2020-08-25T07:07:41.684000Z,488.296,212.0,276.0,41.691,0.0,0.0,0.0,27.319,6.238345,0.0,0.0,0.0
2020-08-25T07:07:43.468000Z,2020-08-25T07:07:43.743000Z,567.028,275.0,308.0,100.279,0.0,0.0,0.0,27.319,2.686721,0.0,0.0,0.0
2020-08-25T07:07:45.467000Z,2020-08-25T07:07:45.613000Z,532.412,146.0,288.0,52.623,0.0,0.0,0.0,27.319,2.998167,0.0,0.0,0.0
2020-08-25T07:07:47.717000Z,2020-08-25T07:07:47.884000Z,430.178,167.0,288.0,38.848,0.0,0.0,0.0,27.319,5.834578,0.0,0.0,0.0
2020-08-25T07:07:49.712999Z,2020-08-25T07:07:49.851000Z,464.969,138.0,288.0,44.516,0.0,0.0,0.0,27.319,6.57584,0.0,0.0,0.0
2020-08-25T07:07:51.717000Z,2020-08-25T07:07:52.109000Z,448.468,392.0,292.0,60.403,0.0,0.0,0.0,27.319,6.427424,0.0,0.0,0.0
2020-08-25T07:07:53.734000Z,2020-08-25T07:07:53.964000Z,399.112,230.0,288.0,192.409,0.0,0.0,0.0,27.319,1.12469,0.0,0.0,0.0
2020-08-25T07:07:55.716000Z,2020-08-25T07:07:55.925000Z,467.235,209.0,284.0,52.071,0.0,0.0,0.0,27.319,3.293404,0.0,0.0,0.0
2020-08-25T07:07:57.715000Z,2020-08-25T07:07:57.957000Z,592.308,242.0,282.0,74.374,0.0,0.0,0.0,27.319,4.639586,0.0,0.0,0.0
2020-08-25T07:07:59.719000Z,2020-08-25T07:07:59.886000Z,554.599,167.0,228.0,54.217,0.0,0.0,0.0,27.319,2.739425,0.0,0.0,0.0
2020-08-25T07:08:01.717000Z,2020-08-25T07:08:02.183000Z,1023.329,466.0,224.0,53.767,0.0,0.0,0.0,27.319,4.683489,0.0,0.0,0.0
2020-08-25T07:08:03.718000Z,2020-08-25T07:08:03.889999Z,278.563,172.0,206.0,36.386,0.0,0.0,0.0,27.319,0.36079,0.0,0.0,0.0
2020-08-25T07:08:05.987000Z,2020-08-25T07:08:06.247000Z,340.231,260.0,206.0,56.53,0.0,0.0,0.0,27.319,3.10986,0.0,0.0,0.0
2020-08-25T07:08:07.965000Z,2020-08-25T07:08:08.099000Z,191.624,134.0,198.0,141.381,0.0,0.0,0.0,27.319,1.968675,0.0,0.0,0.0
2020-08-25T07:08:09.972000Z,2020-08-25T07:08:10.163000Z,372.444,191.0,198.0,94.187,0.0,0.0,0.0,27.319,3.438253,0.0,0.0,0.0
2020-08-25T07:08:11.993000Z,2020-08-25T07:08:12.379000Z,303.714,386.0,196.0,41.744,0.0,0.0,0.0,27.319,3.94048,0.0,0.0,0.0
2020-08-25T07:08:13.973000Z,2020-08-25T07:08:14.289999Z,763.858,317.0,196.0,32.769,0.0,0.0,0.0,27.319,3.330266,0.0,0.0,0.0
2020-08-25T07:08:15.966000Z,2020-08-25T07:08:16.212000Z,499.711,246.0,202.0,47.484,0.0,0.0,0.0,27.319,3.618152,0.0,0.0,0.0
2020-08-25T07:08:17.968999Z,2020-08-25T07:08:18.127000Z,486.79,158.0,204.0,72.53,0.0,0.0,0.0,27.319,3.327341,0.0,0.0,0.0
2020-08-25T07:08:19.994000Z,2020-08-25T07:08:20.245000Z,498.136,251.0,202.0,33.462,0.0,0.0,0.0,27.319,3.579834,0.0,0.0,0.0
2020-08-25T07:08:21.975000Z,2020-08-25T07:08:22.348000Z,680.774,373.0,172.0,118.044,0.0,0.0,0.0,27.319,2.541741,0.0,0.0,0.0
2020-08-25T07:08:23.971000Z,2020-08-25T07:08:24.062000Z,168.122,91.0,176.0,54.987,0.0,0.0,0.0,27.319,3.48999,0.0,0.0,0.0
2020-08-25T07:08:25.968000Z,2020-08-25T07:08:26.133000Z,357.718,165.0,172.0,44.466,0.0,0.0,0.0,27.319,3.281942,0.0,0.0,0.0
2020-08-25T07:08:27.963000Z,2020-08-25T07:08:28.133000Z,315.125,170.0,152.0,52.944,0.0,0.0,0.0,27.319,3.412944,0.0,0.0,0.0
2020-08-25T07:08:29.968000Z,2020-08-25T07:08:30.099000Z,178.474,131.0,152.0,39.604,0.0,0.0,0.0,27.319,2.361264,0.0,0.0,0.0
2020-08-25T07:08:31.977000Z,2020-08-25T07:08:32.283000Z,285.915,306.0,156.0,35.68,0.0,0.0,0.0,27.319,3.415198,0.0,0.0,0.0
2020-08-25T07:08:33.967000Z,2020-08-25T07:08:34.517000Z,263.102,550.0,152.0,76.611,0.0,0.0,0.0,27.319,1.380441,0.0,0.0,0.0
2020-08-25T07:08:35.964000Z,2020-08-25T07:08:36.167000Z,158.988,203.0,335.0,327.48,0.0,0.0,0.0,27.319,0.804061,0.0,0.0,0.0
2020-08-25T07:08:37.993000Z,2020-08-25T07:08:38.839000Z,278.983,846.0,266.0,107.551,0.0,0.0,0.0,27.319,1.447934,0.0,0.0,0.0
2020-08-25T07:08:39.979000Z,2020-08-25T07:08:45.799000Z,1068.05,5820.0,266.0,596.1,0.0,0.0,0.0,27.319,1.447934,0.0,0.0,0.0
2020-08-25T07:08:45.801000Z,2020-08-25T07:08:46.353000Z,494.268,552.0,42.0,51.184,0.0,0.0,0.0,27.319,0.71875,0.0,0.0,0.0
2020-08-25T07:08:46.355000Z,2020-08-25T07:08:47.116000Z,961.9,761.0,72.0,126.34,0.0,0.0,0.0,27.319,0.590079,0.0,0.0,0.0
2020-08-25T07:08:47.118000Z,2020-08-25T07:08:48.003000Z,1265.406,885.0,78.0,33.355,0.0,0.0,0.0,27.319,1.731922,0.0,0.0,0.0
2020-08-25T07:08:48.004000Z,2020-08-25T07:08:48.273000Z,561.751,269.0,102.0,35.573,0.0,0.0,0.0,27.319,1.973579,0.0,0.0,0.0
2020-08-25T07:08:49.968999Z,2020-08-25T07:08:50.169000Z,170.861,200.0,116.0,37.141,0.0,0.0,0.0,27.319,2.184063,0.0,0.0,0.0
2020-08-25T07:08:51.969999Z,2020-08-25T07:08:52.889999Z,1226.602,920.0,116.0,74.673,0.0,0.0,0.0,27.319,2.23066,0.0,0.0,0.0
2020-08-25T07:08:53.973000Z,2020-08-25T07:08:54.407000Z,786.385,434.0,122.0,53.652,0.0,0.0,0.0,27.319,2.00852,0.0,0.0,0.0
2020-08-25T07:08:55.972000Z,2020-08-25T07:08:56.632000Z,483.711,660.0,128.0,100.726,0.0,0.0,0.0,27.319,1.114512,0.0,0.0,0.0
2020-08-25T07:08:57.965000Z,2020-08-25T07:08:58.897999Z,468.135,933.0,128.0,61.413,0.0,0.0,0.0,27.319,0.911296,0.0,0.0,0.0
2020-08-25T07:08:59.978000Z,2020-08-25T07:09:00.403000Z,462.675,425.0,60.0,120.28,0.0,0.0,0.0,27.319,0.084271,0.0,0.0,0.0
2020-08-25T07:09:01.984000Z,2020-08-25T07:09:02.795000Z,495.445,811.0,72.0,38.56,0.0,0.0,0.0,27.319,1.281675,0.0,0.0,0.0
2020-08-25T07:09:03.998000Z,2020-08-25T07:09:05.284000Z,468.778,1286.0,72.0,97.356,0.0,0.0,0.0,27.319,0.393727,0.0,0.0,0.0
2020-08-25T07:09:06.091000Z,2020-08-25T07:09:08.009000Z,495.624,1918.0,52.0,36.249,0.0,0.0,0.0,27.319,0.920305,0.0,0.0,0.0
2020-08-25T07:09:08.010000Z,2020-08-25T07:09:10.321999Z,532.297,2312.0,52.0,113.172,0.0,0.0,0.0,27.473,0.598341,0.0,0.0,0.0
2020-08-25T07:09:10.324000Z,2020-08-25T07:09:19.265999Z,622.147,8942.0,42.0,135.687,0.0,0.0,0.0,27.473,0.349688,0.0,0.0,0.0
2020-08-25T07:09:19.265999Z,2020-08-25T07:09:19.447000Z,19.865,181.0,18.0,250.137,0.0,0.0,0.0,27.473,0.100066,0.0,0.0,0.0
2020-08-25T07:09:19.448000Z,2020-08-25T07:09:19.760000Z,15.926,312.0,16.0,101.319,0.0,0.0,0.0,27.473,0.194654,0.0,0.0,0.0
2020-08-25T07:09:19.760000Z,2020-08-25T07:09:20.020000Z,55.885,260.0,18.0,73.364,0.0,0.0,0.0,27.473,0.113228,0.0,0.0,0.0
