start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:33:02.192999Z,2020-08-25T06:33:02.376000Z,177.729,183.0,1035.0,65.131,0.0,0.0,0.0,64.0,5.66154,0.0,0.0,0.0
2020-08-25T06:33:02.376000Z,2020-08-25T06:33:02.491000Z,129.625,115.0,1078.0,68.951,0.0,0.0,0.0,64.0,5.66154,0.0,0.0,0.0
2020-08-25T06:33:02.491000Z,2020-08-25T06:33:02.566000Z,116.696,75.0,1078.0,64.995,0.0,0.0,0.0,64.0,1.983054,0.0,0.0,0.0
2020-08-25T06:33:02.567000Z,2020-08-25T06:33:02.657999Z,267.712,91.0,1078.0,64.43,0.0,0.0,0.0,64.0,1.983054,0.0,0.0,0.0
2020-08-25T06:33:02.657999Z,2020-08-25T06:33:02.731000Z,99.411,73.0,1084.0,64.495,0.0,0.0,0.0,64.0,3.458227,0.0,0.0,0.0
2020-08-25T06:33:02.731000Z,2020-08-25T06:33:02.808000Z,143.308,77.0,1084.0,64.436,0.0,0.0,0.0,64.0,3.458227,0.0,0.0,0.0
2020-08-25T06:33:02.809000Z,2020-08-25T06:33:02.939000Z,67.025,130.0,1084.0,64.522,0.0,0.0,0.0,64.0,3.458227,0.0,0.0,0.0
2020-08-25T06:33:02.940000Z,2020-08-25T06:33:03.009999Z,58.967,70.0,1084.0,64.587,0.0,0.0,0.0,64.0,3.458227,0.0,0.0,0.0
2020-08-25T06:33:03.638000Z,2020-08-25T06:33:03.809000Z,490.42,171.0,1084.0,64.647,0.0,0.0,0.0,64.0,3.458227,0.0,0.0,0.0
2020-08-25T06:33:05.638000Z,2020-08-25T06:33:06.505000Z,590.335,867.0,52.0,64.735,0.0,0.0,0.0,64.0,0.487594,0.0,0.0,0.0
2020-08-25T06:33:07.638000Z,2020-08-25T06:33:08.125000Z,917.281,487.0,132.0,65.23,0.0,0.0,0.0,64.0,1.300024,0.0,0.0,0.0
2020-08-25T06:33:09.639000Z,2020-08-25T06:33:09.973000Z,1110.317,334.0,300.0,64.311,0.0,0.0,0.0,64.0,3.28588,0.0,0.0,0.0
2020-08-25T06:33:11.639000Z,2020-08-25T06:33:11.926000Z,1344.68,287.0,476.0,65.479,0.0,0.0,0.0,64.0,4.594207,0.0,0.0,0.0
2020-08-25T06:33:13.640000Z,2020-08-25T06:33:14.014000Z,1396.57,374.0,692.0,64.512,0.0,0.0,0.0,64.0,7.491858,0.0,0.0,0.0
2020-08-25T06:33:15.638000Z,2020-08-25T06:33:15.755000Z,466.55,117.0,4.0,64.914,0.0,0.0,0.0,64.0,9.189344,0.0,0.0,0.0
2020-08-25T06:33:17.638000Z,2020-08-25T06:33:17.751000Z,433.91,113.0,860.0,64.542,0.0,0.0,0.0,64.0,9.189344,0.0,0.0,0.0
