start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:44:11.588000Z,2020-08-24T23:44:11.651000Z,20.832,63.0,166.0,36.274,0.0,0.0,0.0,27.619,3.875635,0.0,0.0,0.0
2020-08-24T23:44:11.652000Z,2020-08-24T23:44:11.687000Z,17.265,35.0,164.0,31.58,0.0,0.0,0.0,27.619,1.195706,0.0,0.0,0.0
2020-08-24T23:44:11.688000Z,2020-08-24T23:44:11.727000Z,20.609,39.0,164.0,30.364,0.0,0.0,0.0,27.619,1.195706,0.0,0.0,0.0
2020-08-24T23:44:11.727000Z,2020-08-24T23:44:11.771000Z,23.333,44.0,166.0,34.135,0.0,0.0,0.0,27.619,1.195706,0.0,0.0,0.0
2020-08-24T23:44:11.771000Z,2020-08-24T23:44:11.815000Z,43.524,44.0,166.0,32.253,0.0,0.0,0.0,27.619,1.195706,0.0,0.0,0.0
2020-08-24T23:44:11.816000Z,2020-08-24T23:44:11.878000Z,68.28,62.0,166.0,30.85,0.0,0.0,0.0,27.619,1.195706,0.0,0.0,0.0
2020-08-24T23:44:11.878000Z,2020-08-24T23:44:11.959000Z,172.985,81.0,166.0,30.484,0.0,0.0,0.0,27.619,1.934195,0.0,0.0,0.0
2020-08-24T23:44:11.960000Z,2020-08-24T23:44:12.107000Z,311.307,147.0,132.0,43.463,0.0,0.0,0.0,27.619,3.214102,0.0,0.0,0.0
2020-08-24T23:44:12.966000Z,2020-08-24T23:44:13.143000Z,489.034,177.0,160.0,31.845,0.0,0.0,0.0,27.494,3.611078,0.0,0.0,0.0
2020-08-24T23:44:14.958000Z,2020-08-24T23:44:15.115000Z,446.784,157.0,162.0,43.533,0.0,0.0,0.0,27.494,2.626852,0.0,0.0,0.0
2020-08-24T23:44:16.968999Z,2020-08-24T23:44:17.132000Z,454.973,163.0,168.0,31.227,0.0,0.0,0.0,27.494,2.932005,0.0,0.0,0.0
2020-08-24T23:44:18.994000Z,2020-08-24T23:44:19.193000Z,524.5,199.0,180.0,38.865,0.0,0.0,0.0,27.494,4.00907,0.0,0.0,0.0
2020-08-24T23:44:20.966000Z,2020-08-24T23:44:21.172000Z,541.522,206.0,180.0,33.932,0.0,0.0,0.0,27.494,1.540091,0.0,0.0,0.0
2020-08-24T23:44:22.965000Z,2020-08-24T23:44:23.131000Z,495.381,166.0,164.0,29.349,0.0,0.0,0.0,27.494,1.205621,0.0,0.0,0.0
