start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:40:25.146000Z,2020-08-24T21:40:25.190000Z,138.129,44.0,206.0,35.617,0.0,0.0,0.0,9.148,6.532833,0.0,0.0,0.0
2020-08-24T21:40:25.190000Z,2020-08-24T21:40:25.231000Z,72.181,41.0,138.0,29.25,0.0,0.0,0.0,9.148,6.355613,0.0,0.0,0.0
2020-08-24T21:40:25.231000Z,2020-08-24T21:40:25.262000Z,75.558,31.0,138.0,24.907,0.0,0.0,0.0,9.148,6.355613,0.0,0.0,0.0
2020-08-24T21:40:25.263000Z,2020-08-24T21:40:25.292000Z,68.418,29.0,138.0,19.312,0.0,0.0,0.0,9.148,6.355613,0.0,0.0,0.0
2020-08-24T21:40:25.293000Z,2020-08-24T21:40:25.352000Z,254.074,59.0,138.0,22.444,0.0,0.0,0.0,9.148,6.355613,0.0,0.0,0.0
2020-08-24T21:40:25.353000Z,2020-08-24T21:40:25.419000Z,304.912,66.0,136.0,18.008,0.0,0.0,0.0,9.148,4.202601,0.0,0.0,0.0
2020-08-24T21:40:25.421000Z,2020-08-24T21:40:25.543000Z,709.307,122.0,122.0,19.218,0.0,0.0,0.0,9.148,4.570048,0.0,0.0,0.0
2020-08-24T21:40:25.544000Z,2020-08-24T21:40:25.671000Z,640.118,127.0,128.0,22.29,0.0,0.0,0.0,9.148,6.582016,0.0,0.0,0.0
2020-08-24T21:40:26.370000Z,2020-08-24T21:40:26.464000Z,599.749,94.0,128.0,21.713,0.0,0.0,0.0,9.148,6.44818,0.0,0.0,0.0
2020-08-24T21:40:28.368000Z,2020-08-24T21:40:28.489000Z,860.475,121.0,142.0,17.621,0.0,0.0,0.0,9.148,7.296639,0.0,0.0,0.0
2020-08-24T21:40:30.368000Z,2020-08-24T21:40:30.504000Z,779.802,136.0,154.0,19.277,0.0,0.0,0.0,8.497,9.152664,0.0,0.0,0.0
2020-08-24T21:40:32.373000Z,2020-08-24T21:40:32.463000Z,592.308,90.0,148.0,30.658,0.0,0.0,0.0,8.497,5.345161,0.0,0.0,0.0
2020-08-24T21:40:34.367000Z,2020-08-24T21:40:34.505000Z,552.042,138.0,140.0,21.185,0.0,0.0,0.0,8.497,8.882184,0.0,0.0,0.0
2020-08-24T21:40:36.367000Z,2020-08-24T21:40:36.516000Z,556.025,149.0,142.0,24.678,0.0,0.0,0.0,8.497,4.502649,0.0,0.0,0.0
2020-08-24T21:40:38.365000Z,2020-08-24T21:40:38.665000Z,489.682,300.0,128.0,22.026,0.0,0.0,0.0,8.497,3.062445,0.0,0.0,0.0
2020-08-24T21:40:40.366000Z,2020-08-24T21:40:40.577000Z,870.535,211.0,178.0,19.661,0.0,0.0,0.0,8.497,6.642294,0.0,0.0,0.0
2020-08-24T21:40:42.367000Z,2020-08-24T21:40:42.532000Z,798.652,165.0,104.0,18.063,0.0,0.0,0.0,8.497,2.955221,0.0,0.0,0.0
2020-08-24T21:40:44.367000Z,2020-08-24T21:40:44.617999Z,960.395,251.0,90.0,15.56,0.0,0.0,0.0,7.702,3.876711,0.0,0.0,0.0
2020-08-24T21:40:46.367000Z,2020-08-24T21:40:46.533000Z,840.2,166.0,96.0,19.764,0.0,0.0,0.0,7.702,4.323257,0.0,0.0,0.0
2020-08-24T21:40:48.367000Z,2020-08-24T21:40:48.465999Z,501.613,99.0,84.0,18.33,0.0,0.0,0.0,7.702,5.936568,0.0,0.0,0.0
2020-08-24T21:40:50.369000Z,2020-08-24T21:40:50.432000Z,285.172,63.0,90.0,15.776,0.0,0.0,0.0,7.702,4.161647,0.0,0.0,0.0
2020-08-24T21:40:52.366000Z,2020-08-24T21:40:52.436000Z,295.548,70.0,90.0,17.039,0.0,0.0,0.0,7.702,5.695708,0.0,0.0,0.0
2020-08-24T21:40:54.366000Z,2020-08-24T21:40:54.441000Z,378.994,75.0,151.0,25.839,0.0,0.0,0.0,7.702,5.319523,0.0,0.0,0.0
2020-08-24T21:40:56.366000Z,2020-08-24T21:40:56.433000Z,298.552,67.0,170.0,17.58,0.0,0.0,0.0,7.702,6.737837,0.0,0.0,0.0
2020-08-24T21:40:58.371000Z,2020-08-24T21:40:58.409000Z,156.18,38.0,170.0,31.102,0.0,0.0,0.0,7.702,5.939558,0.0,0.0,0.0
2020-08-24T21:41:00.366000Z,2020-08-24T21:41:00.421000Z,191.334,55.0,172.0,22.276,0.0,0.0,0.0,7.702,6.581181,0.0,0.0,0.0
2020-08-24T21:41:02.366000Z,2020-08-24T21:41:02.492000Z,803.617,126.0,170.0,31.751,0.0,0.0,0.0,7.702,6.581181,0.0,0.0,0.0
2020-08-24T21:41:04.365000Z,2020-08-24T21:41:04.664000Z,568.466,299.0,180.0,20.121,0.0,0.0,0.0,7.702,6.377688,0.0,0.0,0.0
2020-08-24T21:41:06.368000Z,2020-08-24T21:41:06.473999Z,577.222,106.0,184.0,17.116,0.0,0.0,0.0,7.702,6.5644,0.0,0.0,0.0
2020-08-24T21:41:08.367000Z,2020-08-24T21:41:08.478000Z,631.159,111.0,184.0,25.258,0.0,0.0,0.0,7.702,7.897831,0.0,0.0,0.0
2020-08-24T21:41:10.368000Z,2020-08-24T21:41:10.451000Z,486.007,83.0,196.0,17.435,0.0,0.0,0.0,7.702,9.63827,0.0,0.0,0.0
2020-08-24T21:41:12.368000Z,2020-08-24T21:41:12.465000Z,600.119,97.0,190.0,18.155,0.0,0.0,0.0,7.702,6.093981,0.0,0.0,0.0
2020-08-24T21:41:14.619000Z,2020-08-24T21:41:14.737999Z,835.007,119.0,160.0,18.672,0.0,0.0,0.0,7.702,9.443441,0.0,0.0,0.0
2020-08-24T21:41:16.627000Z,2020-08-24T21:41:16.748000Z,706.902,121.0,174.0,17.177,0.0,0.0,0.0,7.702,10.254907,0.0,0.0,0.0
2020-08-24T21:41:18.617999Z,2020-08-24T21:41:18.735000Z,887.304,117.0,176.0,27.536,0.0,0.0,0.0,7.702,7.093296,0.0,0.0,0.0
