start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:05:45.942000Z,2020-08-24T19:05:46.367000Z,417.587,425.0,186.0,47.422,0.0,0.0,0.0,47.087,2.722091,0.0,0.0,0.0
2020-08-24T19:05:47.932000Z,2020-08-24T19:05:48.191000Z,354.776,259.0,186.0,51.844,0.0,0.0,0.0,47.087,2.68861,0.0,0.0,0.0
2020-08-24T19:05:49.949000Z,2020-08-24T19:05:50.363000Z,376.138,414.0,184.0,47.33,0.0,0.0,0.0,47.087,2.688723,0.0,0.0,0.0
2020-08-24T19:05:51.955000Z,2020-08-24T19:05:52.377000Z,373.966,422.0,184.0,52.316,0.0,0.0,0.0,47.087,1.464504,0.0,0.0,0.0
2020-08-24T19:05:53.968000Z,2020-08-24T19:05:54.345000Z,355.746,377.0,186.0,47.318,0.0,0.0,0.0,47.087,2.693497,0.0,0.0,0.0
2020-08-24T19:05:55.960000Z,2020-08-24T19:05:56.374000Z,372.891,414.0,186.0,47.337,0.0,0.0,0.0,47.087,2.664072,0.0,0.0,0.0
2020-08-24T19:05:57.965000Z,2020-08-24T19:05:58.278000Z,368.63,313.0,186.0,47.297,0.0,0.0,0.0,47.087,2.682988,0.0,0.0,0.0
2020-08-24T19:05:59.981000Z,2020-08-24T19:06:00.388000Z,367.046,407.0,186.0,47.352,0.0,0.0,0.0,47.087,2.691563,0.0,0.0,0.0
2020-08-24T19:06:01.973000Z,2020-08-24T19:06:02.357000Z,356.817,384.0,186.0,51.276,0.0,0.0,0.0,47.087,1.596876,0.0,0.0,0.0
2020-08-24T19:06:03.982000Z,2020-08-24T19:06:04.406000Z,382.976,424.0,186.0,47.313,0.0,0.0,0.0,47.087,2.691336,0.0,0.0,0.0
2020-08-24T19:06:05.987000Z,2020-08-24T19:06:06.481000Z,338.619,494.0,186.0,47.317,0.0,0.0,0.0,47.087,2.69327,0.0,0.0,0.0
2020-08-24T19:06:07.992000Z,2020-08-24T19:06:08.360000Z,353.727,368.0,186.0,47.4,0.0,0.0,0.0,47.087,2.689858,0.0,0.0,0.0
2020-08-24T19:06:09.997000Z,2020-08-24T19:06:10.377000Z,360.04,380.0,186.0,51.576,0.0,0.0,0.0,47.087,0.735165,0.0,0.0,0.0
2020-08-24T19:06:12.003000Z,2020-08-24T19:06:12.270000Z,368.768,267.0,186.0,51.858,0.0,0.0,0.0,47.087,2.685607,0.0,0.0,0.0
2020-08-24T19:06:14.006000Z,2020-08-24T19:06:14.427000Z,378.191,421.0,186.0,47.385,0.0,0.0,0.0,47.087,2.687929,0.0,0.0,0.0
2020-08-24T19:06:16.011000Z,2020-08-24T19:06:16.433000Z,412.593,422.0,184.0,51.338,0.0,0.0,0.0,47.087,1.602566,0.0,0.0,0.0
2020-08-24T19:06:18.014000Z,2020-08-24T19:06:18.425000Z,364.7,411.0,186.0,47.624,0.0,0.0,0.0,47.087,1.037249,0.0,0.0,0.0
2020-08-24T19:06:20.017000Z,2020-08-24T19:06:20.451000Z,400.908,434.0,186.0,51.086,0.0,0.0,0.0,47.087,1.647284,0.0,0.0,0.0
2020-08-24T19:06:22.018000Z,2020-08-24T19:06:22.329999Z,359.905,312.0,186.0,47.335,0.0,0.0,0.0,47.087,2.686003,0.0,0.0,0.0
2020-08-24T19:06:24.021000Z,2020-08-24T19:06:24.427000Z,363.777,406.0,186.0,47.323,0.0,0.0,0.0,47.087,2.691279,0.0,0.0,0.0
2020-08-24T19:06:26.028000Z,2020-08-24T19:06:26.567000Z,388.33,539.0,186.0,47.35,0.0,0.0,0.0,47.087,2.675969,0.0,0.0,0.0
2020-08-24T19:06:28.033000Z,2020-08-24T19:06:28.449999Z,384.874,417.0,186.0,47.355,0.0,0.0,0.0,47.087,2.687929,0.0,0.0,0.0
2020-08-24T19:06:30.038000Z,2020-08-24T19:06:30.465000Z,399.418,427.0,184.0,51.509,0.0,0.0,0.0,47.087,1.581173,0.0,0.0,0.0
2020-08-24T19:06:32.040000Z,2020-08-24T19:06:32.414000Z,367.152,374.0,186.0,51.322,0.0,0.0,0.0,47.0,1.041227,0.0,0.0,0.0
2020-08-24T19:06:34.044000Z,2020-08-24T19:06:34.457000Z,374.937,413.0,186.0,47.362,0.0,0.0,0.0,47.0,2.658562,0.0,0.0,0.0
2020-08-24T19:06:36.049000Z,2020-08-24T19:06:36.319000Z,377.075,270.0,186.0,47.302,0.0,0.0,0.0,47.0,2.692359,0.0,0.0,0.0
2020-08-24T19:06:38.060000Z,2020-08-24T19:06:38.443000Z,349.227,383.0,186.0,47.326,0.0,0.0,0.0,47.0,2.692644,0.0,0.0,0.0
2020-08-24T19:06:40.068000Z,2020-08-24T19:06:40.444000Z,361.881,376.0,186.0,52.196,0.0,0.0,0.0,47.0,1.47728,0.0,0.0,0.0
2020-08-24T19:06:42.071000Z,2020-08-24T19:06:42.483000Z,384.008,412.0,186.0,47.285,0.0,0.0,0.0,47.0,2.675469,0.0,0.0,0.0
2020-08-24T19:06:44.074000Z,2020-08-24T19:06:44.494000Z,389.564,420.0,186.0,47.319,0.0,0.0,0.0,47.0,2.677136,0.0,0.0,0.0
2020-08-24T19:06:46.075000Z,2020-08-24T19:06:46.431000Z,385.207,356.0,186.0,51.732,0.0,0.0,0.0,47.0,1.03142,0.0,0.0,0.0
2020-08-24T19:06:48.080000Z,2020-08-24T19:06:48.497999Z,394.619,418.0,186.0,47.381,0.0,0.0,0.0,47.0,2.658114,0.0,0.0,0.0
2020-08-24T19:06:50.080000Z,2020-08-24T19:06:50.510000Z,384.36,430.0,186.0,47.345,0.0,0.0,0.0,47.0,2.700977,0.0,0.0,0.0
2020-08-24T19:06:52.085000Z,2020-08-24T19:06:52.509000Z,403.405,424.0,186.0,51.693,0.0,0.0,0.0,47.0,1.032223,0.0,0.0,0.0
2020-08-24T19:06:54.090000Z,2020-08-24T19:06:54.503000Z,381.088,413.0,186.0,47.35,0.0,0.0,0.0,47.0,2.693497,0.0,0.0,0.0
2020-08-24T19:06:56.096000Z,2020-08-24T19:06:56.481999Z,341.409,386.0,184.0,47.351,0.0,0.0,0.0,47.0,1.488352,0.0,0.0,0.0
2020-08-24T19:06:58.104000Z,2020-08-24T19:06:58.525000Z,406.742,421.0,186.0,47.881,0.0,0.0,0.0,47.0,2.675469,0.0,0.0,0.0
2020-08-24T19:07:00.111000Z,2020-08-24T19:07:00.443000Z,389.063,332.0,186.0,47.338,0.0,0.0,0.0,47.0,2.687136,0.0,0.0,0.0
2020-08-24T19:07:02.113999Z,2020-08-24T19:07:02.501000Z,356.321,387.0,186.0,47.314,0.0,0.0,0.0,47.0,2.691279,0.0,0.0,0.0
2020-08-24T19:07:04.120000Z,2020-08-24T19:07:04.535000Z,379.032,415.0,186.0,51.426,0.0,0.0,0.0,47.0,1.577796,0.0,0.0,0.0
2020-08-24T19:07:06.123000Z,2020-08-24T19:07:06.547000Z,400.287,424.0,186.0,51.854,0.0,0.0,0.0,47.0,2.675746,0.0,0.0,0.0
2020-08-24T19:07:08.128000Z,2020-08-24T19:07:08.505000Z,363.44,377.0,186.0,47.358,0.0,0.0,0.0,47.0,2.687022,0.0,0.0,0.0
2020-08-24T19:07:10.131000Z,2020-08-24T19:07:10.653000Z,368.674,522.0,186.0,47.572,0.0,0.0,0.0,47.0,2.689007,0.0,0.0,0.0
2020-08-24T19:07:12.136000Z,2020-08-24T19:07:12.524000Z,343.367,388.0,186.0,47.328,0.0,0.0,0.0,47.0,2.717499,0.0,0.0,0.0
2020-08-24T19:07:13.889000Z,2020-08-24T19:07:14.264000Z,354.185,375.0,186.0,47.297,0.0,0.0,0.0,47.0,2.689575,0.0,0.0,0.0
2020-08-24T19:07:16.143000Z,2020-08-24T19:07:16.521999Z,360.837,379.0,184.0,50.56,0.0,0.0,0.0,47.0,2.687703,0.0,0.0,0.0
2020-08-24T19:07:18.148000Z,2020-08-24T19:07:18.574000Z,404.506,426.0,184.0,51.338,0.0,0.0,0.0,47.0,1.600794,0.0,0.0,0.0
2020-08-24T19:07:20.152000Z,2020-08-24T19:07:20.556000Z,374.09,404.0,186.0,47.364,0.0,0.0,0.0,47.0,2.674691,0.0,0.0,0.0
2020-08-24T19:07:22.156999Z,2020-08-24T19:07:22.569000Z,385.874,412.0,186.0,50.739,0.0,0.0,0.0,47.0,1.166331,0.0,0.0,0.0
2020-08-24T19:07:24.163000Z,2020-08-24T19:07:24.473000Z,364.064,310.0,186.0,47.305,0.0,0.0,0.0,47.0,2.692985,0.0,0.0,0.0
2020-08-24T19:07:25.919000Z,2020-08-24T19:07:26.337999Z,372.957,419.0,186.0,51.262,0.0,0.0,0.0,47.0,1.622072,0.0,0.0,0.0
2020-08-24T19:07:27.924000Z,2020-08-24T19:07:28.353000Z,379.922,429.0,186.0,47.361,0.0,0.0,0.0,47.0,2.675024,0.0,0.0,0.0
2020-08-24T19:07:29.927000Z,2020-08-24T19:07:30.313999Z,343.741,387.0,186.0,47.335,0.0,0.0,0.0,47.0,2.684758,0.0,0.0,0.0
2020-08-24T19:07:32.181000Z,2020-08-24T19:07:32.563000Z,345.461,382.0,186.0,47.449,0.0,0.0,0.0,47.0,0.521492,0.0,0.0,0.0
2020-08-24T19:07:34.184000Z,2020-08-24T19:07:34.541000Z,380.436,357.0,186.0,51.799,0.0,0.0,0.0,47.0,2.687929,0.0,0.0,0.0
2020-08-24T19:07:36.191000Z,2020-08-24T19:07:36.575000Z,351.842,384.0,186.0,47.361,0.0,0.0,0.0,47.0,2.688156,0.0,0.0,0.0
2020-08-24T19:07:37.942000Z,2020-08-24T19:07:38.459000Z,354.607,517.0,186.0,51.84,0.0,0.0,0.0,47.0,0.674972,0.0,0.0,0.0
2020-08-24T19:07:39.952000Z,2020-08-24T19:07:40.359000Z,374.613,407.0,184.0,49.478,0.0,0.0,0.0,47.0,1.964362,0.0,0.0,0.0
2020-08-24T19:07:41.955000Z,2020-08-24T19:07:42.361999Z,366.411,407.0,184.0,47.308,0.0,0.0,0.0,47.0,2.700977,0.0,0.0,0.0
2020-08-24T19:07:43.960000Z,2020-08-24T19:07:44.337000Z,380.873,377.0,184.0,51.481,0.0,0.0,0.0,47.0,2.690597,0.0,0.0,0.0
2020-08-24T19:07:45.963000Z,2020-08-24T19:07:46.341000Z,347.32,378.0,184.0,47.37,0.0,0.0,0.0,47.0,2.690995,0.0,0.0,0.0
2020-08-24T19:07:47.961000Z,2020-08-24T19:07:48.227000Z,357.367,266.0,186.0,47.498,0.0,0.0,0.0,47.0,2.67708,0.0,0.0,0.0
2020-08-24T19:07:49.964000Z,2020-08-24T19:07:50.345999Z,350.99,382.0,186.0,47.25,0.0,0.0,0.0,47.0,2.690881,0.0,0.0,0.0
2020-08-24T19:07:51.968999Z,2020-08-24T19:07:52.360000Z,368.717,391.0,186.0,47.348,0.0,0.0,0.0,47.0,2.69054,0.0,0.0,0.0
2020-08-24T19:07:53.975000Z,2020-08-24T19:07:54.349000Z,354.702,374.0,186.0,51.621,0.0,0.0,0.0,47.0,2.690086,0.0,0.0,0.0
2020-08-24T19:07:55.977000Z,2020-08-24T19:07:56.384000Z,381.89,407.0,186.0,47.146,0.0,0.0,0.0,47.0,1.287138,0.0,0.0,0.0
2020-08-24T19:07:57.981000Z,2020-08-24T19:07:58.307000Z,377.474,326.0,186.0,47.317,0.0,0.0,0.0,47.0,2.660471,0.0,0.0,0.0
2020-08-24T19:07:59.985999Z,2020-08-24T19:08:00.366000Z,364.065,380.0,186.0,47.351,0.0,0.0,0.0,47.0,2.686739,0.0,0.0,0.0
2020-08-24T19:08:02.000000Z,2020-08-24T19:08:02.416000Z,378.338,416.0,186.0,47.326,0.0,0.0,0.0,47.0,2.676302,0.0,0.0,0.0
2020-08-24T19:08:03.995000Z,2020-08-24T19:08:04.401000Z,379.53,406.0,186.0,52.306,0.0,0.0,0.0,47.0,2.675969,0.0,0.0,0.0
2020-08-24T19:08:06.011000Z,2020-08-24T19:08:06.436000Z,400.402,425.0,4.0,51.077,0.0,0.0,0.0,47.0,1.567407,0.0,0.0,0.0
2020-08-24T19:08:08.013000Z,2020-08-24T19:08:08.390000Z,413.274,377.0,186.0,51.53,0.0,0.0,0.0,47.0,2.689631,0.0,0.0,0.0
2020-08-24T19:08:10.014000Z,2020-08-24T19:08:10.424000Z,373.851,410.0,186.0,47.328,0.0,0.0,0.0,47.0,2.684218,0.0,0.0,0.0
2020-08-24T19:08:12.006000Z,2020-08-24T19:08:12.262000Z,363.595,256.0,186.0,51.779,0.0,0.0,0.0,47.0,2.52705,0.0,0.0,0.0
2020-08-24T19:08:14.024000Z,2020-08-24T19:08:14.435000Z,372.687,411.0,186.0,47.347,0.0,0.0,0.0,47.0,2.685267,0.0,0.0,0.0
2020-08-24T19:08:16.027000Z,2020-08-24T19:08:16.452000Z,409.383,425.0,184.0,51.931,0.0,0.0,0.0,47.0,1.520631,0.0,0.0,0.0
2020-08-24T19:08:18.030000Z,2020-08-24T19:08:18.447000Z,414.513,417.0,186.0,47.272,0.0,0.0,0.0,47.0,2.688099,0.0,0.0,0.0
2020-08-24T19:08:20.035000Z,2020-08-24T19:08:20.456000Z,401.537,421.0,186.0,47.374,0.0,0.0,0.0,47.0,2.687646,0.0,0.0,0.0
2020-08-24T19:08:22.037000Z,2020-08-24T19:08:22.351000Z,345.859,314.0,184.0,46.79,0.0,0.0,0.0,46.545,1.521062,0.0,0.0,0.0
2020-08-24T19:08:24.044000Z,2020-08-24T19:08:24.459000Z,380.281,415.0,186.0,46.758,0.0,0.0,0.0,46.536,2.722793,0.0,0.0,0.0
2020-08-24T19:08:26.047000Z,2020-08-24T19:08:26.425999Z,355.953,379.0,186.0,46.8,0.0,0.0,0.0,46.53,2.718784,0.0,0.0,0.0
2020-08-24T19:08:28.053000Z,2020-08-24T19:08:28.423000Z,348.674,370.0,186.0,50.756,0.0,0.0,0.0,46.521,1.056149,0.0,0.0,0.0
2020-08-24T19:08:30.063000Z,2020-08-24T19:08:30.441999Z,347.892,379.0,186.0,46.786,0.0,0.0,0.0,46.521,2.721165,0.0,0.0,0.0
2020-08-24T19:08:32.067000Z,2020-08-24T19:08:32.445000Z,400.031,378.0,186.0,51.489,0.0,0.0,0.0,46.521,2.725763,0.0,0.0,0.0
2020-08-24T19:08:34.073000Z,2020-08-24T19:08:34.492000Z,395.905,419.0,186.0,46.737,0.0,0.0,0.0,46.521,2.728156,0.0,0.0,0.0
2020-08-24T19:08:36.066000Z,2020-08-24T19:08:36.397000Z,372.762,331.0,186.0,46.787,0.0,0.0,0.0,46.521,2.709615,0.0,0.0,0.0
2020-08-24T19:08:38.084000Z,2020-08-24T19:08:38.496000Z,386.154,412.0,4.0,50.818,0.0,0.0,0.0,46.521,2.723084,0.0,0.0,0.0
2020-08-24T19:08:40.086000Z,2020-08-24T19:08:40.486000Z,369.646,400.0,186.0,46.748,0.0,0.0,0.0,46.518,2.724015,0.0,0.0,0.0
2020-08-24T19:08:42.091000Z,2020-08-24T19:08:42.477000Z,366.176,386.0,186.0,46.752,0.0,0.0,0.0,46.505,2.711097,0.0,0.0,0.0
2020-08-24T19:08:44.097999Z,2020-08-24T19:08:44.523000Z,419.17,425.0,186.0,46.82,0.0,0.0,0.0,46.505,2.723491,0.0,0.0,0.0
2020-08-24T19:08:46.108000Z,2020-08-24T19:08:46.423000Z,377.932,315.0,186.0,46.745,0.0,0.0,0.0,46.505,2.717041,0.0,0.0,0.0
2020-08-24T19:08:48.108000Z,2020-08-24T19:08:48.520000Z,393.622,412.0,186.0,47.04,0.0,0.0,0.0,46.505,2.722502,0.0,0.0,0.0
2020-08-24T19:08:50.109000Z,2020-08-24T19:08:50.600000Z,379.769,491.0,186.0,46.741,0.0,0.0,0.0,46.505,2.707963,0.0,0.0,0.0
2020-08-24T19:08:52.113999Z,2020-08-24T19:08:52.534000Z,416.586,420.0,186.0,46.756,0.0,0.0,0.0,46.505,2.71525,0.0,0.0,0.0
2020-08-24T19:08:54.119000Z,2020-08-24T19:08:54.504000Z,357.985,385.0,186.0,50.713,0.0,0.0,0.0,46.505,1.617633,0.0,0.0,0.0
2020-08-24T19:08:56.122000Z,2020-08-24T19:08:56.502000Z,347.686,380.0,186.0,46.739,0.0,0.0,0.0,46.505,2.709501,0.0,0.0,0.0
2020-08-24T19:08:58.128000Z,2020-08-24T19:08:58.539000Z,384.202,411.0,186.0,46.742,0.0,0.0,0.0,46.505,2.695134,0.0,0.0,0.0
2020-08-24T19:09:00.130000Z,2020-08-24T19:09:00.438000Z,383.315,308.0,186.0,47.197,0.0,0.0,0.0,46.505,2.707394,0.0,0.0,0.0
2020-08-24T19:09:02.136000Z,2020-08-24T19:09:02.510000Z,354.659,374.0,186.0,47.182,0.0,0.0,0.0,46.505,2.725005,0.0,0.0,0.0
2020-08-24T19:09:04.140000Z,2020-08-24T19:09:04.517000Z,362.416,377.0,186.0,46.773,0.0,0.0,0.0,46.505,2.723549,0.0,0.0,0.0
2020-08-24T19:09:06.144000Z,2020-08-24T19:09:06.556000Z,377.396,412.0,186.0,50.731,0.0,0.0,0.0,46.505,2.730436,0.0,0.0,0.0
2020-08-24T19:09:08.151000Z,2020-08-24T19:09:08.692000Z,385.3,541.0,186.0,46.761,0.0,0.0,0.0,46.505,2.723142,0.0,0.0,0.0
2020-08-24T19:09:10.153999Z,2020-08-24T19:09:10.495000Z,366.665,341.0,186.0,46.762,0.0,0.0,0.0,46.505,1.640953,0.0,0.0,0.0
2020-08-24T19:09:12.162000Z,2020-08-24T19:09:12.543000Z,352.545,381.0,186.0,46.773,0.0,0.0,0.0,46.505,2.691909,0.0,0.0,0.0
2020-08-24T19:09:14.165000Z,2020-08-24T19:09:14.590000Z,349.129,425.0,186.0,46.745,0.0,0.0,0.0,46.505,2.67585,0.0,0.0,0.0
2020-08-24T19:09:16.169000Z,2020-08-24T19:09:16.569999Z,374.812,401.0,186.0,46.729,0.0,0.0,0.0,46.505,2.708589,0.0,0.0,0.0
2020-08-24T19:09:18.178000Z,2020-08-24T19:09:18.575000Z,376.25,397.0,186.0,46.759,0.0,0.0,0.0,46.505,2.723491,0.0,0.0,0.0
2020-08-24T19:09:20.181000Z,2020-08-24T19:09:20.724000Z,367.294,543.0,186.0,46.841,0.0,0.0,0.0,46.505,2.701945,0.0,0.0,0.0
2020-08-24T19:09:22.187000Z,2020-08-24T19:09:22.588000Z,378.72,401.0,186.0,50.693,0.0,0.0,0.0,46.505,1.498471,0.0,0.0,0.0
2020-08-24T19:09:24.191000Z,2020-08-24T19:09:24.500000Z,383.376,309.0,184.0,46.805,0.0,0.0,0.0,46.505,2.696969,0.0,0.0,0.0
2020-08-24T19:09:26.193999Z,2020-08-24T19:09:26.611000Z,381.016,417.0,186.0,46.776,0.0,0.0,0.0,46.505,1.163972,0.0,0.0,0.0
2020-08-24T19:09:28.199000Z,2020-08-24T19:09:28.580000Z,370.076,381.0,186.0,51.156,0.0,0.0,0.0,46.505,1.53954,0.0,0.0,0.0
2020-08-24T19:09:30.214000Z,2020-08-24T19:09:30.587000Z,367.322,373.0,186.0,46.734,0.0,0.0,0.0,46.505,2.709558,0.0,0.0,0.0
2020-08-24T19:09:32.209999Z,2020-08-24T19:09:32.576000Z,335.049,366.0,186.0,50.554,0.0,0.0,0.0,46.505,1.651379,0.0,0.0,0.0
2020-08-24T19:09:34.215000Z,2020-08-24T19:09:34.536000Z,382.139,321.0,186.0,46.845,0.0,0.0,0.0,46.502,2.708988,0.0,0.0,0.0
2020-08-24T19:09:36.220000Z,2020-08-24T19:09:36.621000Z,375.106,401.0,186.0,46.754,0.0,0.0,0.0,46.502,2.699177,0.0,0.0,0.0
2020-08-24T19:09:38.224000Z,2020-08-24T19:09:38.663000Z,399.082,439.0,186.0,46.757,0.0,0.0,0.0,46.502,2.724423,0.0,0.0,0.0
2020-08-24T19:09:40.234000Z,2020-08-24T19:09:40.638000Z,391.053,404.0,186.0,50.369,0.0,0.0,0.0,46.502,1.848653,0.0,0.0,0.0
