start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:34:18.169999Z,2020-08-25T06:34:18.301000Z,43.823,131.0,776.0,64.595,0.0,0.0,0.0,64.0,7.297638,0.0,0.0,0.0
2020-08-25T06:34:18.301000Z,2020-08-25T06:34:18.431000Z,36.868,130.0,776.0,64.687,0.0,0.0,0.0,64.0,0.879147,0.0,0.0,0.0
2020-08-25T06:34:18.431000Z,2020-08-25T06:34:18.504000Z,20.228,73.0,776.0,65.556,0.0,0.0,0.0,64.0,0.530921,0.0,0.0,0.0
2020-08-25T06:34:18.504000Z,2020-08-25T06:34:18.574000Z,33.445,70.0,776.0,66.008,0.0,0.0,0.0,64.0,0.530921,0.0,0.0,0.0
2020-08-25T06:34:18.574000Z,2020-08-25T06:34:18.663000Z,155.303,89.0,776.0,64.883,0.0,0.0,0.0,64.0,0.530921,0.0,0.0,0.0
2020-08-25T06:34:18.664000Z,2020-08-25T06:34:18.734000Z,49.511,70.0,776.0,64.697,0.0,0.0,0.0,64.0,2.301185,0.0,0.0,0.0
2020-08-25T06:34:18.734000Z,2020-08-25T06:34:18.817999Z,121.902,84.0,776.0,64.672,0.0,0.0,0.0,64.0,2.301185,0.0,0.0,0.0
2020-08-25T06:34:18.819000Z,2020-08-25T06:34:18.905999Z,186.537,87.0,776.0,64.356,0.0,0.0,0.0,64.0,2.301185,0.0,0.0,0.0
2020-08-25T06:34:19.638000Z,2020-08-25T06:34:19.768000Z,530.224,130.0,776.0,64.319,0.0,0.0,0.0,64.0,2.301185,0.0,0.0,0.0
2020-08-25T06:34:21.639000Z,2020-08-25T06:34:21.799000Z,823.101,160.0,776.0,64.548,0.0,0.0,0.0,64.0,7.012533,0.0,0.0,0.0
2020-08-25T06:34:23.638000Z,2020-08-25T06:34:23.756000Z,467.502,118.0,854.0,64.561,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:25.636999Z,2020-08-25T06:34:25.717000Z,134.094,80.0,856.0,64.735,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:27.638000Z,2020-08-25T06:34:27.769000Z,596.996,131.0,856.0,64.535,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:29.462000Z,2020-08-25T06:34:29.572000Z,409.399,110.0,856.0,64.505,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:31.638000Z,2020-08-25T06:34:31.743000Z,344.229,105.0,856.0,64.503,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:33.638000Z,2020-08-25T06:34:33.765000Z,523.104,127.0,856.0,64.464,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:35.636999Z,2020-08-25T06:34:35.705000Z,21.996,68.0,856.0,64.587,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:37.636999Z,2020-08-25T06:34:37.705999Z,41.452,69.0,858.0,64.643,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:39.636999Z,2020-08-25T06:34:39.704000Z,11.374,67.0,856.0,64.39,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:41.636999Z,2020-08-25T06:34:41.721000Z,165.531,84.0,856.0,64.49,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:43.638000Z,2020-08-25T06:34:43.729999Z,198.029,92.0,856.0,64.371,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:45.638000Z,2020-08-25T06:34:45.779000Z,661.224,141.0,856.0,64.43,0.0,0.0,0.0,64.0,9.34065,0.0,0.0,0.0
2020-08-25T06:34:47.636999Z,2020-08-25T06:34:47.720000Z,156.128,83.0,856.0,64.633,0.0,0.0,0.0,64.0,9.219005,0.0,0.0,0.0
2020-08-25T06:34:49.636999Z,2020-08-25T06:34:49.737999Z,310.803,101.0,856.0,64.592,0.0,0.0,0.0,64.0,9.219005,0.0,0.0,0.0
2020-08-25T06:34:51.638000Z,2020-08-25T06:34:51.733000Z,269.768,95.0,856.0,64.662,0.0,0.0,0.0,64.0,9.219005,0.0,0.0,0.0
2020-08-25T06:34:53.463000Z,2020-08-25T06:34:53.596000Z,591.719,133.0,856.0,64.526,0.0,0.0,0.0,64.0,9.219005,0.0,0.0,0.0
2020-08-25T06:34:55.640000Z,2020-08-25T06:34:55.886000Z,1618.744,246.0,856.0,64.714,0.0,0.0,0.0,64.0,9.219005,0.0,0.0,0.0
2020-08-25T06:34:57.638000Z,2020-08-25T06:34:57.751000Z,522.376,113.0,1046.0,65.106,0.0,0.0,0.0,64.0,9.728829,0.0,0.0,0.0
2020-08-25T06:34:59.638000Z,2020-08-25T06:34:59.739000Z,388.187,101.0,1046.0,64.709,0.0,0.0,0.0,64.0,9.728829,0.0,0.0,0.0
