start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:30.524000Z,2020-08-25T03:00:30.723000Z,44.362,199.0,40.0,50.045,0.0,0.0,0.0,7.805,0.920494,0.0,0.0,0.0
2020-08-25T03:00:30.723000Z,2020-08-25T03:00:30.855000Z,161.009,132.0,40.0,34.6,0.0,0.0,0.0,7.805,1.504497,0.0,0.0,0.0
2020-08-25T03:00:30.855000Z,2020-08-25T03:00:30.925000Z,164.308,70.0,44.0,50.079,0.0,0.0,0.0,7.805,0.660757,0.0,0.0,0.0
2020-08-25T03:00:30.925000Z,2020-08-25T03:00:30.972000Z,83.314,47.0,46.0,16.367,0.0,0.0,0.0,7.805,2.908079,0.0,0.0,0.0
2020-08-25T03:00:30.972000Z,2020-08-25T03:00:31.124000Z,155.684,152.0,46.0,17.316,0.0,0.0,0.0,7.805,2.128577,0.0,0.0,0.0
2020-08-25T03:00:31.126000Z,2020-08-25T03:00:31.582000Z,943.102,456.0,46.0,37.786,0.0,0.0,0.0,7.805,0.825603,0.0,0.0,0.0
2020-08-25T03:00:31.586000Z,2020-08-25T03:00:32.739000Z,2149.52,1153.0,52.0,31.805,0.0,0.0,0.0,7.805,0.631421,0.0,0.0,0.0
2020-08-25T03:00:32.744000Z,2020-08-25T03:00:33.885000Z,3284.583,1141.0,56.0,38.842,0.0,0.0,0.0,7.805,2.167056,0.0,0.0,0.0
2020-08-25T03:00:33.888000Z,2020-08-25T03:00:34.404000Z,1270.749,516.0,104.0,22.116,0.0,0.0,0.0,7.805,3.426722,0.0,0.0,0.0
2020-08-25T03:00:34.407000Z,2020-08-25T03:00:35.343000Z,1788.331,936.0,60.0,33.872,0.0,0.0,0.0,7.805,1.482786,0.0,0.0,0.0
2020-08-25T03:00:35.937000Z,2020-08-25T03:00:36.646000Z,1461.744,709.0,56.0,39.885,0.0,0.0,0.0,7.805,0.523731,0.0,0.0,0.0
2020-08-25T03:00:37.985999Z,2020-08-25T03:00:38.788000Z,1222.183,802.0,42.0,19.265,0.0,0.0,0.0,7.805,2.422214,0.0,0.0,0.0
2020-08-25T03:00:39.936000Z,2020-08-25T03:00:39.987000Z,23.044,51.0,50.0,38.696,0.0,0.0,0.0,7.805,1.416315,0.0,0.0,0.0
2020-08-25T03:00:41.929999Z,2020-08-25T03:00:41.973000Z,33.713,43.0,67.0,39.973,0.0,0.0,0.0,7.805,1.416315,0.0,0.0,0.0
2020-08-25T03:00:43.932999Z,2020-08-25T03:00:44.420000Z,1211.186,487.0,74.0,26.608,0.0,0.0,0.0,7.805,3.205501,0.0,0.0,0.0
2020-08-25T03:00:45.932999Z,2020-08-25T03:00:46.168000Z,1167.2,235.0,96.0,40.105,0.0,0.0,0.0,7.805,4.743064,0.0,0.0,0.0
2020-08-25T03:00:47.952999Z,2020-08-25T03:00:48.268000Z,1188.564,315.0,124.0,20.014,0.0,0.0,0.0,7.805,4.935914,0.0,0.0,0.0
2020-08-25T03:00:49.929999Z,2020-08-25T03:00:50.209999Z,1429.306,280.0,126.0,24.884,0.0,0.0,0.0,7.805,1.963082,0.0,0.0,0.0
2020-08-25T03:00:51.938000Z,2020-08-25T03:00:52.350000Z,1866.923,412.0,150.0,46.039,0.0,0.0,0.0,7.805,2.848791,0.0,0.0,0.0
2020-08-25T03:00:53.990000Z,2020-08-25T03:00:54.261000Z,1380.115,271.0,190.0,150.678,0.0,0.0,0.0,7.805,1.679103,0.0,0.0,0.0
2020-08-25T03:00:55.974000Z,2020-08-25T03:00:56.075000Z,689.477,101.0,210.0,103.155,0.0,0.0,0.0,7.805,2.227907,0.0,0.0,0.0
2020-08-25T03:00:58.001999Z,2020-08-25T03:00:58.152000Z,1272.802,150.0,218.0,19.587,0.0,0.0,0.0,7.805,10.710784,0.0,0.0,0.0
2020-08-25T03:00:59.985000Z,2020-08-25T03:01:00.251000Z,2161.234,266.0,266.0,32.666,0.0,0.0,0.0,7.805,8.192572,0.0,0.0,0.0
2020-08-25T03:01:02.005000Z,2020-08-25T03:01:02.236000Z,1838.664,231.0,286.0,28.639,0.0,0.0,0.0,7.805,6.890998,0.0,0.0,0.0
2020-08-25T03:01:03.932999Z,2020-08-25T03:01:03.977000Z,340.793,44.0,308.0,36.793,0.0,0.0,0.0,7.805,5.076225,0.0,0.0,0.0
2020-08-25T03:01:05.965000Z,2020-08-25T03:01:06.044000Z,573.784,79.0,320.0,20.795,0.0,0.0,0.0,7.805,11.514794,0.0,0.0,0.0
2020-08-25T03:01:07.937000Z,2020-08-25T03:01:08.195000Z,1968.959,258.0,310.0,22.348,0.0,0.0,0.0,7.805,6.357051,0.0,0.0,0.0
2020-08-25T03:01:09.939000Z,2020-08-25T03:01:10.193999Z,1901.23,255.0,310.0,64.142,0.0,0.0,0.0,7.805,3.262555,0.0,0.0,0.0
2020-08-25T03:01:11.939000Z,2020-08-25T03:01:12.059000Z,1056.545,120.0,292.0,35.852,0.0,0.0,0.0,7.805,8.767491,0.0,0.0,0.0
2020-08-25T03:01:13.951000Z,2020-08-25T03:01:14.531000Z,2639.428,580.0,256.0,30.327,0.0,0.0,0.0,7.805,8.398057,0.0,0.0,0.0
2020-08-25T03:01:15.971000Z,2020-08-25T03:01:16.860000Z,5721.736,889.0,266.0,33.971,0.0,0.0,0.0,7.805,8.425387,0.0,0.0,0.0
2020-08-25T03:01:17.967000Z,2020-08-25T03:01:18.545000Z,3769.377,578.0,318.0,34.456,0.0,0.0,0.0,7.805,0.90178,0.0,0.0,0.0
2020-08-25T03:01:20.010000Z,2020-08-25T03:01:20.590000Z,4861.244,580.0,220.0,35.612,0.0,0.0,0.0,7.805,7.93937,0.0,0.0,0.0
2020-08-25T03:01:21.940000Z,2020-08-25T03:01:22.150000Z,819.375,210.0,272.0,30.7,0.0,0.0,0.0,7.805,9.850639,0.0,0.0,0.0
2020-08-25T03:01:23.950000Z,2020-08-25T03:01:24.083000Z,600.349,133.0,272.0,66.328,0.0,0.0,0.0,7.805,1.538625,0.0,0.0,0.0
2020-08-25T03:01:25.985999Z,2020-08-25T03:01:26.190000Z,814.179,204.0,262.0,50.136,0.0,0.0,0.0,7.805,3.713342,0.0,0.0,0.0
2020-08-25T03:01:27.934000Z,2020-08-25T03:01:28.019000Z,750.44,85.0,262.0,30.615,0.0,0.0,0.0,7.805,11.010843,0.0,0.0,0.0
2020-08-25T03:01:29.935000Z,2020-08-25T03:01:30.089999Z,1029.443,155.0,286.0,25.007,0.0,0.0,0.0,7.805,9.391222,0.0,0.0,0.0
2020-08-25T03:01:31.941000Z,2020-08-25T03:01:32.430000Z,2917.242,489.0,278.0,26.79,0.0,0.0,0.0,7.805,10.410525,0.0,0.0,0.0
2020-08-25T03:01:33.940000Z,2020-08-25T03:01:34.196000Z,2214.428,256.0,270.0,42.619,0.0,0.0,0.0,7.805,1.406901,0.0,0.0,0.0
2020-08-25T03:01:35.999000Z,2020-08-25T03:01:36.145999Z,1366.692,147.0,250.0,29.325,0.0,0.0,0.0,7.805,3.779781,0.0,0.0,0.0
2020-08-25T03:01:37.937000Z,2020-08-25T03:01:38.088000Z,1437.559,151.0,262.0,34.723,0.0,0.0,0.0,7.805,9.248473,0.0,0.0,0.0
2020-08-25T03:01:39.939000Z,2020-08-25T03:01:40.240000Z,1458.522,301.0,270.0,32.496,0.0,0.0,0.0,7.805,10.398563,0.0,0.0,0.0
2020-08-25T03:01:41.969999Z,2020-08-25T03:01:42.417000Z,2240.853,447.0,270.0,66.671,0.0,0.0,0.0,7.805,2.560813,0.0,0.0,0.0
2020-08-25T03:01:43.939000Z,2020-08-25T03:01:44.127000Z,1437.125,188.0,212.0,39.855,0.0,0.0,0.0,7.805,7.576767,0.0,0.0,0.0
2020-08-25T03:01:45.990000Z,2020-08-25T03:01:46.236000Z,1236.788,246.0,248.0,38.821,0.0,0.0,0.0,7.805,4.10156,0.0,0.0,0.0
2020-08-25T03:01:47.936000Z,2020-08-25T03:01:48.192000Z,1168.987,256.0,248.0,40.546,0.0,0.0,0.0,7.805,7.474712,0.0,0.0,0.0
2020-08-25T03:01:49.932999Z,2020-08-25T03:01:50.153999Z,1915.379,221.0,210.0,72.63,0.0,0.0,0.0,7.805,4.104505,0.0,0.0,0.0
2020-08-25T03:01:51.981000Z,2020-08-25T03:01:52.127000Z,1395.094,146.0,220.0,35.738,0.0,0.0,0.0,7.805,7.86299,0.0,0.0,0.0
2020-08-25T03:01:53.941000Z,2020-08-25T03:01:54.113999Z,1515.725,173.0,252.0,29.769,0.0,0.0,0.0,7.805,9.521603,0.0,0.0,0.0
2020-08-25T03:01:55.959000Z,2020-08-25T03:01:56.193000Z,1239.716,234.0,260.0,34.839,0.0,0.0,0.0,7.805,5.325988,0.0,0.0,0.0
2020-08-25T03:01:57.936000Z,2020-08-25T03:01:58.176000Z,1559.84,240.0,284.0,38.875,0.0,0.0,0.0,7.805,7.574204,0.0,0.0,0.0
2020-08-25T03:02:00.007000Z,2020-08-25T03:02:01.000000Z,1655.926,993.0,248.0,27.981,0.0,0.0,0.0,7.805,7.198344,0.0,0.0,0.0
2020-08-25T03:02:01.943000Z,2020-08-25T03:02:02.280000Z,658.364,337.0,234.0,44.402,0.0,0.0,0.0,7.805,0.167193,0.0,0.0,0.0
2020-08-25T03:02:03.938000Z,2020-08-25T03:02:04.069000Z,669.762,131.0,228.0,41.492,0.0,0.0,0.0,7.805,0.955631,0.0,0.0,0.0
2020-08-25T03:02:05.936000Z,2020-08-25T03:02:06.248000Z,1541.284,312.0,144.0,21.071,0.0,0.0,0.0,7.805,4.743967,0.0,0.0,0.0
2020-08-25T03:02:07.942000Z,2020-08-25T03:02:08.228000Z,1973.719,286.0,178.0,20.847,0.0,0.0,0.0,7.805,8.174683,0.0,0.0,0.0
2020-08-25T03:02:10.069000Z,2020-08-25T03:02:10.460000Z,2957.598,391.0,190.0,22.597,0.0,0.0,0.0,7.805,8.789152,0.0,0.0,0.0
2020-08-25T03:02:11.949000Z,2020-08-25T03:02:12.069000Z,1093.935,120.0,228.0,34.544,0.0,0.0,0.0,7.805,1.717637,0.0,0.0,0.0
2020-08-25T03:02:13.958000Z,2020-08-25T03:02:14.118000Z,1442.9,160.0,230.0,26.976,0.0,0.0,0.0,7.805,8.54038,0.0,0.0,0.0
2020-08-25T03:02:15.932999Z,2020-08-25T03:02:16.068000Z,1292.243,135.0,240.0,28.961,0.0,0.0,0.0,7.805,9.645684,0.0,0.0,0.0
2020-08-25T03:02:17.932000Z,2020-08-25T03:02:18.104000Z,1260.34,172.0,254.0,29.715,0.0,0.0,0.0,7.805,9.55552,0.0,0.0,0.0
2020-08-25T03:02:19.932999Z,2020-08-25T03:02:20.021000Z,519.148,88.0,254.0,60.203,0.0,0.0,0.0,7.805,6.126274,0.0,0.0,0.0
2020-08-25T03:02:21.950000Z,2020-08-25T03:02:22.309000Z,3145.338,359.0,260.0,52.335,0.0,0.0,0.0,7.805,5.305568,0.0,0.0,0.0
2020-08-25T03:02:23.936000Z,2020-08-25T03:02:24.169999Z,1872.795,234.0,288.0,27.416,0.0,0.0,0.0,7.805,0.870977,0.0,0.0,0.0
2020-08-25T03:02:26.935000Z,2020-08-25T03:02:27.153999Z,1417.056,219.0,242.0,33.92,0.0,0.0,0.0,7.805,7.706094,0.0,0.0,0.0
2020-08-25T03:02:27.965000Z,2020-08-25T03:02:28.152000Z,1716.391,187.0,260.0,20.238,0.0,0.0,0.0,7.805,7.921897,0.0,0.0,0.0
2020-08-25T03:02:30.958000Z,2020-08-25T03:02:31.109000Z,1406.11,151.0,260.0,36.448,0.0,0.0,0.0,7.805,9.604775,0.0,0.0,0.0
2020-08-25T03:02:32.936000Z,2020-08-25T03:02:33.392000Z,3792.146,456.0,260.0,34.3,0.0,0.0,0.0,7.805,8.625849,0.0,0.0,0.0
2020-08-25T03:02:35.008000Z,2020-08-25T03:02:35.524000Z,3781.551,516.0,224.0,27.36,0.0,0.0,0.0,7.805,9.926431,0.0,0.0,0.0
2020-08-25T03:02:36.973000Z,2020-08-25T03:02:37.909000Z,4593.437,936.0,224.0,25.609,0.0,0.0,0.0,7.805,7.761946,0.0,0.0,0.0
2020-08-25T03:02:38.972000Z,2020-08-25T03:02:39.592000Z,4684.331,620.0,208.0,17.696,0.0,0.0,0.0,7.805,11.21924,0.0,0.0,0.0
2020-08-25T03:02:40.939000Z,2020-08-25T03:02:41.389000Z,2871.135,450.0,260.0,80.703,0.0,0.0,0.0,7.805,3.792,0.0,0.0,0.0
2020-08-25T03:02:42.960000Z,2020-08-25T03:02:43.366000Z,2867.411,406.0,212.0,45.995,0.0,0.0,0.0,7.805,3.276564,0.0,0.0,0.0
2020-08-25T03:02:44.941000Z,2020-08-25T03:02:45.267000Z,2694.617,326.0,214.0,58.193,0.0,0.0,0.0,7.805,5.57386,0.0,0.0,0.0
2020-08-25T03:02:46.949000Z,2020-08-25T03:02:47.380000Z,2813.246,431.0,238.0,21.474,0.0,0.0,0.0,7.805,11.536645,0.0,0.0,0.0
2020-08-25T03:02:48.993000Z,2020-08-25T03:02:49.424000Z,3091.307,431.0,218.0,32.074,0.0,0.0,0.0,7.805,9.342887,0.0,0.0,0.0
2020-08-25T03:02:50.934000Z,2020-08-25T03:02:51.022000Z,735.411,88.0,292.0,36.099,0.0,0.0,0.0,7.805,8.324271,0.0,0.0,0.0
2020-08-25T03:02:51.980000Z,2020-08-25T03:02:52.079000Z,890.917,99.0,252.0,37.79,0.0,0.0,0.0,7.805,8.772301,0.0,0.0,0.0
2020-08-25T03:02:54.945999Z,2020-08-25T03:02:55.096000Z,1267.721,150.0,294.0,26.406,0.0,0.0,0.0,7.805,8.780345,0.0,0.0,0.0
2020-08-25T03:02:56.961000Z,2020-08-25T03:02:57.516000Z,2193.664,555.0,246.0,29.222,0.0,0.0,0.0,7.805,4.528622,0.0,0.0,0.0
