start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:58:04.129000Z,2020-08-24T14:58:04.313999Z,20.933,185.0,14.0,77.284,0.0,0.0,0.0,71.017,0.041116,0.0,0.0,0.0
2020-08-24T14:58:04.314000Z,2020-08-24T14:58:04.412000Z,20.971,98.0,45.0,72.152,0.0,0.0,0.0,70.077,0.29255,0.0,0.0,0.0
2020-08-24T14:58:04.412000Z,2020-08-24T14:58:04.516000Z,30.808,104.0,51.0,71.209,0.0,0.0,0.0,70.077,0.29255,0.0,0.0,0.0
2020-08-24T14:58:04.516000Z,2020-08-24T14:58:04.606000Z,17.977,90.0,60.0,71.226,0.0,0.0,0.0,70.038,0.391406,0.0,0.0,0.0
2020-08-24T14:58:04.606000Z,2020-08-24T14:58:04.721999Z,46.653,116.0,62.0,71.43,0.0,0.0,0.0,70.038,0.391406,0.0,0.0,0.0
2020-08-24T14:58:04.723000Z,2020-08-24T14:58:04.929999Z,134.946,207.0,66.0,71.604,0.0,0.0,0.0,70.038,0.424295,0.0,0.0,0.0
2020-08-24T14:58:04.929999Z,2020-08-24T14:58:05.041999Z,145.495,112.0,155.0,71.98,0.0,0.0,0.0,69.502,1.323574,0.0,0.0,0.0
2020-08-24T14:58:05.043000Z,2020-08-24T14:58:05.276000Z,343.357,233.0,192.0,70.841,0.0,0.0,0.0,69.502,1.356877,0.0,0.0,0.0
2020-08-24T14:58:05.521000Z,2020-08-24T14:58:05.660000Z,503.619,139.0,369.0,71.707,0.0,0.0,0.0,69.502,0.292706,0.0,0.0,0.0
2020-08-24T14:58:07.519000Z,2020-08-24T14:58:07.615000Z,203.821,96.0,529.0,74.013,0.0,0.0,0.0,69.502,3.680574,0.0,0.0,0.0
2020-08-24T14:58:09.521000Z,2020-08-24T14:58:09.640000Z,363.083,119.0,529.0,77.119,0.0,0.0,0.0,69.502,3.680574,0.0,0.0,0.0
2020-08-24T14:58:11.521000Z,2020-08-24T14:58:11.680000Z,637.087,159.0,529.0,83.159,0.0,0.0,0.0,69.502,3.680574,0.0,0.0,0.0
2020-08-24T14:58:13.521000Z,2020-08-24T14:58:13.686000Z,693.678,165.0,592.0,74.546,0.0,0.0,0.0,69.502,4.128554,0.0,0.0,0.0
2020-08-24T14:58:15.520000Z,2020-08-24T14:58:15.686000Z,704.76,166.0,614.0,105.423,0.0,0.0,0.0,69.502,4.2839,0.0,0.0,0.0
2020-08-24T14:58:17.521999Z,2020-08-24T14:58:17.745999Z,1119.057,224.0,632.0,74.222,0.0,0.0,0.0,69.502,4.321846,0.0,0.0,0.0
2020-08-24T14:58:19.521999Z,2020-08-24T14:58:19.829000Z,1207.038,307.0,833.0,124.096,0.0,0.0,0.0,69.502,7.438634,0.0,0.0,0.0
2020-08-24T14:58:21.523000Z,2020-08-24T14:58:21.875000Z,1502.03,352.0,1113.0,117.954,0.0,0.0,0.0,69.502,4.50377,0.0,0.0,0.0
2020-08-24T14:58:23.521999Z,2020-08-24T14:58:23.776000Z,1319.599,254.0,768.0,74.883,0.0,0.0,0.0,69.502,1.065552,0.0,0.0,0.0
2020-08-24T14:58:25.523000Z,2020-08-24T14:58:25.833000Z,1643.635,310.0,764.0,92.073,0.0,0.0,0.0,69.502,7.044835,0.0,0.0,0.0
2020-08-24T14:58:27.521000Z,2020-08-24T14:58:28.176000Z,2180.694,655.0,768.0,72.25,0.0,0.0,0.0,69.502,6.228861,0.0,0.0,0.0
2020-08-24T14:58:29.524000Z,2020-08-24T14:58:29.928000Z,2307.712,404.0,772.0,87.023,0.0,0.0,0.0,69.502,7.132533,0.0,0.0,0.0
2020-08-24T14:58:31.523000Z,2020-08-24T14:58:31.815000Z,1592.202,292.0,774.0,72.724,0.0,0.0,0.0,69.502,7.323421,0.0,0.0,0.0
2020-08-24T14:58:33.521999Z,2020-08-24T14:58:33.691000Z,709.511,169.0,772.0,85.897,0.0,0.0,0.0,69.502,6.912863,0.0,0.0,0.0
2020-08-24T14:58:35.521000Z,2020-08-24T14:58:35.689999Z,703.822,169.0,772.0,76.894,0.0,0.0,0.0,69.502,7.336018,0.0,0.0,0.0
2020-08-24T14:58:37.523000Z,2020-08-24T14:58:37.692000Z,705.587,169.0,770.0,72.096,0.0,0.0,0.0,69.502,7.346907,0.0,0.0,0.0
2020-08-24T14:58:39.521999Z,2020-08-24T14:58:39.691000Z,710.703,169.0,770.0,80.789,0.0,0.0,0.0,69.502,7.190732,0.0,0.0,0.0
2020-08-24T14:58:41.520000Z,2020-08-24T14:58:41.687000Z,701.677,167.0,770.0,71.827,0.0,0.0,0.0,69.502,7.28439,0.0,0.0,0.0
2020-08-24T14:58:43.521000Z,2020-08-24T14:58:43.660000Z,488.578,139.0,766.0,78.384,0.0,0.0,0.0,69.502,7.467791,0.0,0.0,0.0
2020-08-24T14:58:45.521000Z,2020-08-24T14:58:45.606000Z,94.411,85.0,766.0,73.713,0.0,0.0,0.0,69.502,7.467791,0.0,0.0,0.0
2020-08-24T14:58:47.521000Z,2020-08-24T14:58:47.612000Z,146.916,91.0,766.0,71.745,0.0,0.0,0.0,69.502,7.467791,0.0,0.0,0.0
2020-08-24T14:58:49.524000Z,2020-08-24T14:58:49.901000Z,2249.267,377.0,766.0,71.475,0.0,0.0,0.0,69.502,7.467791,0.0,0.0,0.0
2020-08-24T14:58:51.524000Z,2020-08-24T14:58:51.865999Z,1996.244,342.0,766.0,72.469,0.0,0.0,0.0,69.502,7.195906,0.0,0.0,0.0
2020-08-24T14:58:53.524000Z,2020-08-24T14:58:53.840000Z,1814.577,316.0,774.0,84.805,0.0,0.0,0.0,69.502,7.080615,0.0,0.0,0.0
2020-08-24T14:58:55.526000Z,2020-08-24T14:58:56.014000Z,2973.281,488.0,776.0,72.12,0.0,0.0,0.0,69.502,7.553559,0.0,0.0,0.0
2020-08-24T14:58:57.526000Z,2020-08-24T14:58:58.057999Z,3382.043,532.0,782.0,105.709,0.0,0.0,0.0,69.502,7.441245,0.0,0.0,0.0
2020-08-24T14:58:59.521999Z,2020-08-24T14:58:59.676000Z,610.828,154.0,782.0,106.642,0.0,0.0,0.0,69.502,7.269819,0.0,0.0,0.0
2020-08-24T14:59:01.519000Z,2020-08-24T14:59:01.616000Z,188.806,97.0,782.0,72.03,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:03.521999Z,2020-08-24T14:59:03.641000Z,363.416,119.0,786.0,72.124,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:05.521999Z,2020-08-24T14:59:05.621000Z,214.014,99.0,786.0,71.747,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:07.521000Z,2020-08-24T14:59:07.649999Z,423.484,129.0,792.0,72.553,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:09.520000Z,2020-08-24T14:59:09.627000Z,260.913,107.0,788.0,74.101,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:11.520000Z,2020-08-24T14:59:11.635000Z,315.619,115.0,788.0,71.678,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:13.518000Z,2020-08-24T14:59:13.625000Z,260.641,107.0,788.0,73.059,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:15.524000Z,2020-08-24T14:59:15.838000Z,1730.282,314.0,788.0,72.186,0.0,0.0,0.0,69.502,7.812287,0.0,0.0,0.0
2020-08-24T14:59:17.523000Z,2020-08-24T14:59:17.860000Z,1952.125,337.0,782.0,91.897,0.0,0.0,0.0,69.502,6.811966,0.0,0.0,0.0
2020-08-24T14:59:19.523000Z,2020-08-24T14:59:19.816000Z,1623.777,293.0,786.0,72.25,0.0,0.0,0.0,69.502,7.124368,0.0,0.0,0.0
2020-08-24T14:59:21.523000Z,2020-08-24T14:59:21.791000Z,1437.358,268.0,782.0,84.65,0.0,0.0,0.0,69.502,6.905022,0.0,0.0,0.0
2020-08-24T14:59:23.524000Z,2020-08-24T14:59:23.872000Z,2037.247,348.0,778.0,86.214,0.0,0.0,0.0,69.502,7.355163,0.0,0.0,0.0
2020-08-24T14:59:25.523000Z,2020-08-24T14:59:25.869000Z,1941.054,346.0,778.0,72.36,0.0,0.0,0.0,69.502,7.21811,0.0,0.0,0.0
2020-08-24T14:59:27.521999Z,2020-08-24T14:59:27.695000Z,747.047,173.0,784.0,100.093,0.0,0.0,0.0,69.502,6.383431,0.0,0.0,0.0
2020-08-24T14:59:29.519000Z,2020-08-24T14:59:29.678000Z,653.409,159.0,784.0,71.982,0.0,0.0,0.0,69.502,7.43618,0.0,0.0,0.0
2020-08-24T14:59:31.521999Z,2020-08-24T14:59:31.697000Z,767.776,175.0,780.0,76.986,0.0,0.0,0.0,69.502,7.543562,0.0,0.0,0.0
2020-08-24T14:59:33.521999Z,2020-08-24T14:59:33.756000Z,1191.156,234.0,780.0,81.297,0.0,0.0,0.0,69.502,7.458356,0.0,0.0,0.0
2020-08-24T14:59:35.523000Z,2020-08-24T14:59:35.851000Z,1836.939,328.0,774.0,90.011,0.0,0.0,0.0,69.502,0.873205,0.0,0.0,0.0
2020-08-24T14:59:37.524999Z,2020-08-24T14:59:37.844000Z,1822.114,319.0,780.0,92.809,0.0,0.0,0.0,69.502,6.611948,0.0,0.0,0.0
2020-08-24T14:59:39.521999Z,2020-08-24T14:59:39.909000Z,2171.926,387.0,786.0,72.039,0.0,0.0,0.0,69.502,7.468576,0.0,0.0,0.0
2020-08-24T14:59:41.521999Z,2020-08-24T14:59:41.885000Z,2139.58,363.0,782.0,105.852,0.0,0.0,0.0,69.502,7.136498,0.0,0.0,0.0
2020-08-24T14:59:43.524999Z,2020-08-24T14:59:43.881000Z,2081.543,356.0,784.0,72.216,0.0,0.0,0.0,69.502,7.370094,0.0,0.0,0.0
2020-08-24T14:59:45.523000Z,2020-08-24T14:59:45.757000Z,1196.275,234.0,778.0,89.674,0.0,0.0,0.0,69.502,7.413867,0.0,0.0,0.0
2020-08-24T14:59:47.523000Z,2020-08-24T14:59:47.708000Z,836.052,185.0,778.0,82.385,0.0,0.0,0.0,69.502,7.398317,0.0,0.0,0.0
2020-08-24T14:59:49.521999Z,2020-08-24T14:59:49.727000Z,978.088,205.0,774.0,72.087,0.0,0.0,0.0,69.502,7.172302,0.0,0.0,0.0
2020-08-24T14:59:51.523000Z,2020-08-24T14:59:52.020000Z,1074.106,497.0,774.0,85.882,0.0,0.0,0.0,69.502,7.468422,0.0,0.0,0.0
2020-08-24T14:59:53.523000Z,2020-08-24T14:59:53.777000Z,1337.771,254.0,774.0,71.818,0.0,0.0,0.0,69.502,7.493451,0.0,0.0,0.0
2020-08-24T14:59:55.523000Z,2020-08-24T14:59:55.768000Z,1272.468,245.0,768.0,91.792,0.0,0.0,0.0,69.502,7.407205,0.0,0.0,0.0
2020-08-24T14:59:57.523000Z,2020-08-24T14:59:57.733000Z,1014.033,210.0,768.0,81.361,0.0,0.0,0.0,69.502,7.446239,0.0,0.0,0.0
2020-08-24T14:59:59.783000Z,2020-08-24T14:59:59.976000Z,891.073,193.0,772.0,72.903,0.0,0.0,0.0,69.502,7.440898,0.0,0.0,0.0
2020-08-24T15:00:01.772000Z,2020-08-24T15:00:02.327000Z,1492.931,555.0,772.0,86.068,0.0,0.0,0.0,69.502,7.469932,0.0,0.0,0.0
2020-08-24T15:00:03.771000Z,2020-08-24T15:00:04.075000Z,1705.598,304.0,768.0,71.902,0.0,0.0,0.0,69.502,7.36689,0.0,0.0,0.0
2020-08-24T15:00:05.783000Z,2020-08-24T15:00:06.089000Z,1668.569,306.0,766.0,85.535,0.0,0.0,0.0,69.502,7.412796,0.0,0.0,0.0
2020-08-24T15:00:07.778000Z,2020-08-24T15:00:08.049000Z,1478.372,271.0,768.0,72.239,0.0,0.0,0.0,69.502,6.509273,0.0,0.0,0.0
2020-08-24T15:00:09.776000Z,2020-08-24T15:00:09.886000Z,274.611,110.0,772.0,82.053,0.0,0.0,0.0,69.502,7.463632,0.0,0.0,0.0
