start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:48:20.948000Z,2020-08-24T20:48:22.411000Z,47.427,1463.0,168.0,179.564,0.0,0.0,0.0,59.042,1.126293,0.0,0.0,0.0
2020-08-24T20:48:22.411000Z,2020-08-24T20:48:22.552000Z,95.771,141.0,166.0,214.061,0.0,0.0,0.0,59.042,1.075965,0.0,0.0,0.0
2020-08-24T20:48:22.552000Z,2020-08-24T20:48:22.732000Z,67.011,180.0,166.0,95.267,0.0,0.0,0.0,59.042,1.075965,0.0,0.0,0.0
2020-08-24T20:48:22.733000Z,2020-08-24T20:48:22.934000Z,149.705,201.0,132.0,84.868,0.0,0.0,0.0,59.042,0.671741,0.0,0.0,0.0
2020-08-24T20:48:22.934000Z,2020-08-24T20:48:23.283000Z,372.569,349.0,132.0,97.501,0.0,0.0,0.0,59.042,1.160495,0.0,0.0,0.0
2020-08-24T20:48:23.284999Z,2020-08-24T20:48:24.497000Z,1283.997,1212.0,132.0,79.232,0.0,0.0,0.0,59.042,0.979612,0.0,0.0,0.0
2020-08-24T20:48:24.499000Z,2020-08-24T20:48:25.757000Z,1479.973,1258.0,172.0,74.706,0.0,0.0,0.0,59.042,1.878542,0.0,0.0,0.0
2020-08-24T20:48:25.759000Z,2020-08-24T20:48:26.757000Z,1160.606,998.0,174.0,187.885,0.0,0.0,0.0,59.042,0.303153,0.0,0.0,0.0
2020-08-24T20:48:26.759000Z,2020-08-24T20:48:27.662000Z,998.401,903.0,174.0,208.781,0.0,0.0,0.0,59.042,0.986112,0.0,0.0,0.0
2020-08-24T20:48:27.664000Z,2020-08-24T20:48:28.453000Z,888.196,789.0,174.0,233.169,0.0,0.0,0.0,59.042,0.889666,0.0,0.0,0.0
2020-08-24T20:48:28.455000Z,2020-08-24T20:48:29.641999Z,1276.074,1187.0,172.0,158.634,0.0,0.0,0.0,59.042,1.168118,0.0,0.0,0.0
2020-08-24T20:48:30.331000Z,2020-08-24T20:48:31.342000Z,1322.195,1010.9999999999999,156.0,205.31,0.0,0.0,0.0,59.042,1.097538,0.0,0.0,0.0
2020-08-24T20:48:32.118000Z,2020-08-24T20:48:32.768000Z,979.061,650.0,176.0,219.654,0.0,0.0,0.0,59.042,0.069848,0.0,0.0,0.0
2020-08-24T20:48:34.198000Z,2020-08-24T20:48:34.408000Z,221.457,210.0,176.0,82.356,0.0,0.0,0.0,59.042,1.469471,0.0,0.0,0.0
2020-08-24T20:48:36.288000Z,2020-08-24T20:48:36.517000Z,132.704,229.0,176.0,86.86,0.0,0.0,0.0,59.042,1.469471,0.0,0.0,0.0
2020-08-24T20:48:38.348000Z,2020-08-24T20:48:38.932000Z,916.125,584.0,202.0,146.932,0.0,0.0,0.0,59.042,1.469471,0.0,0.0,0.0
2020-08-24T20:48:40.153000Z,2020-08-24T20:48:40.415000Z,401.44,262.0,194.0,122.948,0.0,0.0,0.0,59.042,1.188361,0.0,0.0,0.0
2020-08-24T20:48:42.228999Z,2020-08-24T20:48:42.857999Z,948.522,629.0,192.0,68.876,0.0,0.0,0.0,58.976,2.222182,0.0,0.0,0.0
