start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:48:44.454000Z,2020-08-24T20:48:44.945999Z,17.397,492.0,192.0,76.179,0.0,0.0,0.0,58.976,2.066958,0.0,0.0,0.0
2020-08-24T20:48:44.947000Z,2020-08-24T20:48:45.049000Z,25.578,102.0,192.0,126.713,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.049000Z,2020-08-24T20:48:45.137999Z,49.517,89.0,192.0,74.343,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.137999Z,2020-08-24T20:48:45.337000Z,53.16,199.0,192.0,71.586,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.337999Z,2020-08-24T20:48:45.438000Z,48.504,100.0,192.0,96.814,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.438000Z,2020-08-24T20:48:45.558000Z,91.754,120.0,192.0,86.499,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.559000Z,2020-08-24T20:48:45.785999Z,273.368,227.0,192.0,86.324,0.0,0.0,0.0,58.976,1.148391,0.0,0.0,0.0
2020-08-24T20:48:45.785999Z,2020-08-24T20:48:46.068000Z,404.881,282.0,202.0,87.722,0.0,0.0,0.0,58.976,2.261248,0.0,0.0,0.0
2020-08-24T20:48:46.636999Z,2020-08-24T20:48:46.929000Z,444.408,292.0,202.0,89.951,0.0,0.0,0.0,58.976,1.62172,0.0,0.0,0.0
2020-08-24T20:48:48.692999Z,2020-08-24T20:48:49.009000Z,505.179,316.0,202.0,113.193,0.0,0.0,0.0,58.976,1.874983,0.0,0.0,0.0
2020-08-24T20:48:50.518000Z,2020-08-24T20:48:50.769000Z,348.955,251.0,204.0,111.297,0.0,0.0,0.0,58.976,2.217781,0.0,0.0,0.0
2020-08-24T20:48:52.573000Z,2020-08-24T20:48:52.732000Z,176.474,159.0,4.0,81.223,0.0,0.0,0.0,58.976,2.366535,0.0,0.0,0.0
2020-08-24T20:48:54.689000Z,2020-08-24T20:48:54.948000Z,363.531,259.0,258.0,90.173,0.0,0.0,0.0,58.976,2.366535,0.0,0.0,0.0
2020-08-24T20:48:56.474000Z,2020-08-24T20:48:56.793999Z,492.984,320.0,234.0,100.068,0.0,0.0,0.0,58.976,1.678631,0.0,0.0,0.0
2020-08-24T20:48:58.563000Z,2020-08-24T20:48:58.838000Z,405.132,275.0,234.0,104.239,0.0,0.0,0.0,58.976,1.915641,0.0,0.0,0.0
2020-08-24T20:49:00.633000Z,2020-08-24T20:49:00.989000Z,489.747,356.0,234.0,96.438,0.0,0.0,0.0,58.976,1.908721,0.0,0.0,0.0
2020-08-24T20:49:02.737000Z,2020-08-24T20:49:03.017999Z,458.032,281.0,212.0,127.554,0.0,0.0,0.0,58.976,1.098349,0.0,0.0,0.0
2020-08-24T20:49:04.532000Z,2020-08-24T20:49:04.787000Z,397.406,255.0,212.0,87.289,0.0,0.0,0.0,58.976,2.220309,0.0,0.0,0.0
2020-08-24T20:49:06.606000Z,2020-08-24T20:49:06.748000Z,173.74,142.0,238.0,75.085,0.0,0.0,0.0,58.976,1.611555,0.0,0.0,0.0
2020-08-24T20:49:08.688000Z,2020-08-24T20:49:08.823000Z,167.693,135.0,238.0,76.045,0.0,0.0,0.0,58.976,1.611555,0.0,0.0,0.0
2020-08-24T20:49:10.496000Z,2020-08-24T20:49:10.736000Z,320.847,240.0,238.0,88.533,0.0,0.0,0.0,58.976,1.611555,0.0,0.0,0.0
2020-08-24T20:49:12.587000Z,2020-08-24T20:49:12.816000Z,399.678,229.0,238.0,80.298,0.0,0.0,0.0,58.976,1.269963,0.0,0.0,0.0
2020-08-24T20:49:14.667000Z,2020-08-24T20:49:14.948000Z,451.493,281.0,268.0,79.803,0.0,0.0,0.0,58.976,2.539276,0.0,0.0,0.0
2020-08-24T20:49:16.478000Z,2020-08-24T20:49:16.724000Z,442.476,246.0,238.0,102.681,0.0,0.0,0.0,58.976,2.325536,0.0,0.0,0.0
2020-08-24T20:49:18.557000Z,2020-08-24T20:49:18.753000Z,305.556,196.0,238.0,87.606,0.0,0.0,0.0,58.976,2.404492,0.0,0.0,0.0
2020-08-24T20:49:20.648000Z,2020-08-24T20:49:20.955000Z,541.65,307.0,238.0,79.103,0.0,0.0,0.0,58.976,2.641649,0.0,0.0,0.0
2020-08-24T20:49:22.723000Z,2020-08-24T20:49:23.032000Z,584.193,309.0,244.0,116.013,0.0,0.0,0.0,58.976,2.793584,0.0,0.0,0.0
2020-08-24T20:49:24.523000Z,2020-08-24T20:49:24.813000Z,511.216,290.0,242.0,73.802,0.0,0.0,0.0,58.976,2.810677,0.0,0.0,0.0
2020-08-24T20:49:26.632000Z,2020-08-24T20:49:26.902000Z,420.774,270.0,242.0,104.13,0.0,0.0,0.0,58.976,2.310683,0.0,0.0,0.0
2020-08-24T20:49:28.743000Z,2020-08-24T20:49:28.983000Z,401.828,240.0,242.0,102.137,0.0,0.0,0.0,58.976,1.944086,0.0,0.0,0.0
2020-08-24T20:49:30.533000Z,2020-08-24T20:49:30.748000Z,365.643,215.0,242.0,87.721,0.0,0.0,0.0,58.976,2.346816,0.0,0.0,0.0
2020-08-24T20:49:32.653000Z,2020-08-24T20:49:32.915000Z,507.405,262.0,242.0,77.812,0.0,0.0,0.0,58.976,2.233455,0.0,0.0,0.0
2020-08-24T20:49:34.687000Z,2020-08-24T20:49:34.953999Z,521.847,267.0,268.0,72.356,0.0,0.0,0.0,58.976,2.56307,0.0,0.0,0.0
2020-08-24T20:49:36.519000Z,2020-08-24T20:49:36.801999Z,542.188,283.0,258.0,82.526,0.0,0.0,0.0,58.976,2.387894,0.0,0.0,0.0
2020-08-24T20:49:38.582000Z,2020-08-24T20:49:38.877000Z,527.975,295.0,260.0,75.289,0.0,0.0,0.0,58.976,2.645535,0.0,0.0,0.0
2020-08-24T20:49:40.638000Z,2020-08-24T20:49:40.843000Z,352.771,205.0,258.0,79.842,0.0,0.0,0.0,58.976,2.434531,0.0,0.0,0.0
2020-08-24T20:49:42.732000Z,2020-08-24T20:49:42.873999Z,178.783,142.0,258.0,85.159,0.0,0.0,0.0,58.976,2.758743,0.0,0.0,0.0
2020-08-24T20:49:44.532000Z,2020-08-24T20:49:44.718000Z,335.22,186.0,250.0,78.027,0.0,0.0,0.0,58.976,2.758743,0.0,0.0,0.0
2020-08-24T20:49:46.645000Z,2020-08-24T20:49:46.854000Z,316.637,209.0,250.0,78.477,0.0,0.0,0.0,58.976,2.762548,0.0,0.0,0.0
2020-08-24T20:49:48.694000Z,2020-08-24T20:49:48.939000Z,366.852,245.0,248.0,69.873,0.0,0.0,0.0,58.976,2.333048,0.0,0.0,0.0
2020-08-24T20:49:50.508000Z,2020-08-24T20:49:50.697000Z,322.209,189.0,248.0,117.62,0.0,0.0,0.0,58.976,2.074774,0.0,0.0,0.0
2020-08-24T20:49:52.573000Z,2020-08-24T20:49:52.857999Z,338.362,285.0,252.0,73.239,0.0,0.0,0.0,58.976,2.826466,0.0,0.0,0.0
2020-08-24T20:49:54.663000Z,2020-08-24T20:49:54.932000Z,481.311,269.0,252.0,101.553,0.0,0.0,0.0,58.976,1.472725,0.0,0.0,0.0
2020-08-24T20:49:56.739000Z,2020-08-24T20:49:57.048000Z,509.776,309.0,258.0,95.824,0.0,0.0,0.0,58.976,2.058898,0.0,0.0,0.0
2020-08-24T20:49:58.558000Z,2020-08-24T20:49:58.854000Z,498.237,296.0,258.0,82.201,0.0,0.0,0.0,58.976,1.762198,0.0,0.0,0.0
2020-08-24T20:50:00.616999Z,2020-08-24T20:50:00.892000Z,501.468,275.0,254.0,126.154,0.0,0.0,0.0,58.976,2.325323,0.0,0.0,0.0
2020-08-24T20:50:02.717000Z,2020-08-24T20:50:03.012000Z,511.767,295.0,252.0,71.07,0.0,0.0,0.0,58.976,2.07006,0.0,0.0,0.0
2020-08-24T20:50:04.518000Z,2020-08-24T20:50:04.809999Z,529.344,292.0,250.0,83.236,0.0,0.0,0.0,58.976,2.805742,0.0,0.0,0.0
2020-08-24T20:50:06.593999Z,2020-08-24T20:50:06.857000Z,504.134,263.0,250.0,94.558,0.0,0.0,0.0,58.976,2.568174,0.0,0.0,0.0
2020-08-24T20:50:08.688000Z,2020-08-24T20:50:08.959000Z,452.375,271.0,250.0,78.666,0.0,0.0,0.0,58.976,2.816852,0.0,0.0,0.0
2020-08-24T20:50:10.820999Z,2020-08-24T20:50:10.974000Z,175.583,153.0,274.0,115.913,0.0,0.0,0.0,58.976,2.591462,0.0,0.0,0.0
2020-08-24T20:50:12.614000Z,2020-08-24T20:50:12.833000Z,308.035,219.0,278.0,85.784,0.0,0.0,0.0,58.976,2.591462,0.0,0.0,0.0
2020-08-24T20:50:14.662000Z,2020-08-24T20:50:14.936000Z,305.894,274.0,278.0,117.54,0.0,0.0,0.0,58.976,1.996275,0.0,0.0,0.0
2020-08-24T20:50:16.759000Z,2020-08-24T20:50:16.937999Z,300.872,179.0,278.0,165.425,0.0,0.0,0.0,58.976,1.996275,0.0,0.0,0.0
2020-08-24T20:50:18.552000Z,2020-08-24T20:50:18.732000Z,314.739,180.0,278.0,92.123,0.0,0.0,0.0,58.976,2.810113,0.0,0.0,0.0
2020-08-24T20:50:20.645000Z,2020-08-24T20:50:20.860000Z,306.711,215.0,278.0,77.309,0.0,0.0,0.0,58.976,2.826733,0.0,0.0,0.0
2020-08-24T20:50:22.707000Z,2020-08-24T20:50:22.883000Z,282.107,176.0,296.0,77.135,0.0,0.0,0.0,58.976,2.233571,0.0,0.0,0.0
2020-08-24T20:50:24.521999Z,2020-08-24T20:50:24.728000Z,294.418,206.0,282.0,78.646,0.0,0.0,0.0,58.976,2.570107,0.0,0.0,0.0
2020-08-24T20:50:26.627000Z,2020-08-24T20:50:26.838000Z,249.206,211.0,282.0,103.302,0.0,0.0,0.0,58.976,2.430194,0.0,0.0,0.0
2020-08-24T20:50:28.699000Z,2020-08-24T20:50:28.896000Z,333.477,197.0,278.0,99.12,0.0,0.0,0.0,58.976,2.281478,0.0,0.0,0.0
2020-08-24T20:50:30.523000Z,2020-08-24T20:50:30.768000Z,377.104,245.0,274.0,83.774,0.0,0.0,0.0,58.976,2.749363,0.0,0.0,0.0
2020-08-24T20:50:32.598000Z,2020-08-24T20:50:32.799000Z,368.952,201.0,272.0,93.105,0.0,0.0,0.0,58.976,2.831922,0.0,0.0,0.0
2020-08-24T20:50:34.679000Z,2020-08-24T20:50:34.933000Z,472.599,254.0,286.0,79.941,0.0,0.0,0.0,58.976,2.932339,0.0,0.0,0.0
2020-08-24T20:50:36.745000Z,2020-08-24T20:50:37.001999Z,481.871,257.0,282.0,82.052,0.0,0.0,0.0,58.976,2.332408,0.0,0.0,0.0
2020-08-24T20:50:38.584000Z,2020-08-24T20:50:38.828000Z,488.542,244.0,288.0,99.568,0.0,0.0,0.0,58.976,2.985257,0.0,0.0,0.0
2020-08-24T20:50:40.652000Z,2020-08-24T20:50:40.913000Z,494.712,261.0,274.0,85.691,0.0,0.0,0.0,58.976,3.01447,0.0,0.0,0.0
2020-08-24T20:50:42.819000Z,2020-08-24T20:50:43.089000Z,484.594,270.0,274.0,82.978,0.0,0.0,0.0,58.976,2.895324,0.0,0.0,0.0
2020-08-24T20:50:44.554000Z,2020-08-24T20:50:44.828000Z,479.61,274.0,274.0,98.572,0.0,0.0,0.0,58.976,2.682493,0.0,0.0,0.0
2020-08-24T20:50:46.640000Z,2020-08-24T20:50:46.934000Z,483.886,294.0,274.0,101.106,0.0,0.0,0.0,58.976,2.963104,0.0,0.0,0.0
2020-08-24T20:50:48.827000Z,2020-08-24T20:50:49.024000Z,365.928,197.0,270.0,122.834,0.0,0.0,0.0,58.976,2.670288,0.0,0.0,0.0
2020-08-24T20:50:50.559000Z,2020-08-24T20:50:50.756000Z,297.568,197.0,302.0,79.817,0.0,0.0,0.0,58.976,2.981121,0.0,0.0,0.0
2020-08-24T20:50:52.654000Z,2020-08-24T20:50:52.856000Z,319.405,202.0,270.0,74.165,0.0,0.0,0.0,58.976,2.708428,0.0,0.0,0.0
