start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:42:20.668000Z,2020-08-25T05:42:20.827000Z,82.924,159.0,106.0,27.258,0.0,0.0,0.0,9.925,3.352636,0.0,0.0,0.0
2020-08-25T05:42:20.827000Z,2020-08-25T05:42:20.891000Z,54.867,64.0,108.0,31.194,0.0,0.0,0.0,9.925,2.143597,0.0,0.0,0.0
2020-08-25T05:42:20.892000Z,2020-08-25T05:42:20.956000Z,59.887,64.0,108.0,29.452,0.0,0.0,0.0,9.925,2.601138,0.0,0.0,0.0
2020-08-25T05:42:20.957000Z,2020-08-25T05:42:21.056000Z,209.12,99.0,106.0,28.401,0.0,0.0,0.0,9.925,3.005307,0.0,0.0,0.0
2020-08-25T05:42:21.056000Z,2020-08-25T05:42:21.153999Z,298.098,98.0,104.0,29.615,0.0,0.0,0.0,9.925,3.52189,0.0,0.0,0.0
2020-08-25T05:42:21.155000Z,2020-08-25T05:42:21.307000Z,398.757,152.0,116.0,29.016,0.0,0.0,0.0,9.925,3.338407,0.0,0.0,0.0
2020-08-25T05:42:21.308000Z,2020-08-25T05:42:21.473999Z,555.15,166.0,112.0,33.82,0.0,0.0,0.0,9.925,1.722442,0.0,0.0,0.0
2020-08-25T05:42:21.475000Z,2020-08-25T05:42:21.865999Z,575.49,391.0,118.0,30.91,0.0,0.0,0.0,9.925,2.668453,0.0,0.0,0.0
2020-08-25T05:42:22.243000Z,2020-08-25T05:42:22.518000Z,786.215,275.0,104.0,59.958,0.0,0.0,0.0,9.925,0.091955,0.0,0.0,0.0
2020-08-25T05:42:24.197000Z,2020-08-25T05:42:24.969999Z,1824.33,773.0,98.0,32.902,0.0,0.0,0.0,9.925,3.536133,0.0,0.0,0.0
2020-08-25T05:42:26.197000Z,2020-08-25T05:42:26.609000Z,1299.229,412.0,100.0,26.387,0.0,0.0,0.0,9.925,2.260263,0.0,0.0,0.0
2020-08-25T05:42:28.197000Z,2020-08-25T05:42:28.505000Z,949.714,308.0,82.0,27.901,0.0,0.0,0.0,9.925,3.903391,0.0,0.0,0.0
2020-08-25T05:42:30.203000Z,2020-08-25T05:42:30.441999Z,741.606,239.0,76.0,26.649,0.0,0.0,0.0,9.711,2.248883,0.0,0.0,0.0
2020-08-25T05:42:32.228999Z,2020-08-25T05:42:32.438000Z,595.418,209.0,64.0,24.556,0.0,0.0,0.0,9.711,2.824522,0.0,0.0,0.0
2020-08-25T05:42:34.356000Z,2020-08-25T05:42:35.003000Z,739.475,647.0,70.0,24.749,0.0,0.0,0.0,9.711,1.529577,0.0,0.0,0.0
