start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:40:08.172999Z,2020-08-25T01:40:08.584000Z,18.082,411.0,112.0,33.336,0.0,0.0,0.0,15.094,2.828087,0.0,0.0,0.0
2020-08-25T01:40:08.584000Z,2020-08-25T01:40:08.622000Z,36.985,38.0,110.0,29.851,0.0,0.0,0.0,15.094,2.78282,0.0,0.0,0.0
2020-08-25T01:40:08.622000Z,2020-08-25T01:40:08.724000Z,40.803,102.0,110.0,25.328,0.0,0.0,0.0,15.094,2.78282,0.0,0.0,0.0
2020-08-25T01:40:08.724000Z,2020-08-25T01:40:08.814000Z,84.58,90.0,110.0,26.677,0.0,0.0,0.0,15.094,2.78282,0.0,0.0,0.0
2020-08-25T01:40:08.814000Z,2020-08-25T01:40:08.860000Z,86.01,46.0,110.0,23.628,0.0,0.0,0.0,15.094,2.78282,0.0,0.0,0.0
2020-08-25T01:40:08.860000Z,2020-08-25T01:40:08.937000Z,112.708,77.0,110.0,22.972,0.0,0.0,0.0,15.094,2.78282,0.0,0.0,0.0
2020-08-25T01:40:08.938000Z,2020-08-25T01:40:09.096000Z,434.335,158.0,102.0,38.233,0.0,0.0,0.0,15.094,2.885437,0.0,0.0,0.0
2020-08-25T01:40:09.097000Z,2020-08-25T01:40:09.405000Z,653.559,308.0,114.0,23.222,0.0,0.0,0.0,15.094,4.702934,0.0,0.0,0.0
2020-08-25T01:40:10.001000Z,2020-08-25T01:40:10.437000Z,782.992,436.0,114.0,51.602,0.0,0.0,0.0,15.094,2.300547,0.0,0.0,0.0
2020-08-25T01:40:11.995000Z,2020-08-25T01:40:12.296000Z,826.024,301.0,90.0,82.178,0.0,0.0,0.0,15.094,0.738611,0.0,0.0,0.0
2020-08-25T01:40:13.997000Z,2020-08-25T01:40:14.365000Z,859.607,368.0,110.0,26.381,0.0,0.0,0.0,15.094,3.026018,0.0,0.0,0.0
2020-08-25T01:40:16.008000Z,2020-08-25T01:40:16.281000Z,814.566,273.0,110.0,33.439,0.0,0.0,0.0,15.094,3.406293,0.0,0.0,0.0
2020-08-25T01:40:17.996000Z,2020-08-25T01:40:18.349000Z,721.88,353.0,126.0,30.023,0.0,0.0,0.0,15.094,2.903651,0.0,0.0,0.0
