start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:18.313000Z,2020-08-25T04:02:18.639000Z,14.512,326.0,74.0,156.98,0.0,0.0,0.0,149.857,0.274787,0.0,0.0,0.0
2020-08-25T04:02:18.639000Z,2020-08-25T04:02:18.835000Z,12.553,196.0,72.0,159.269,0.0,0.0,0.0,149.747,0.228358,0.0,0.0,0.0
2020-08-25T04:02:18.836000Z,2020-08-25T04:02:19.069000Z,10.596,233.0,72.0,160.75,0.0,0.0,0.0,149.747,0.228358,0.0,0.0,0.0
2020-08-25T04:02:19.069000Z,2020-08-25T04:02:19.281000Z,14.993,212.0,72.0,157.298,0.0,0.0,0.0,149.747,0.228358,0.0,0.0,0.0
2020-08-25T04:02:19.281000Z,2020-08-25T04:02:19.502000Z,19.846,221.0,72.0,158.74,0.0,0.0,0.0,149.747,0.228358,0.0,0.0,0.0
2020-08-25T04:02:19.503000Z,2020-08-25T04:02:20.463000Z,389.912,960.0,72.0,157.745,0.0,0.0,0.0,149.747,0.228358,0.0,0.0,0.0
2020-08-25T04:02:20.465999Z,2020-08-25T04:02:22.175000Z,1293.814,1709.0,154.0,156.959,0.0,0.0,0.0,149.747,0.642479,0.0,0.0,0.0
2020-08-25T04:02:22.178000Z,2020-08-25T04:02:23.240000Z,1041.229,1062.0,256.0,157.414,0.0,0.0,0.0,149.747,0.966226,0.0,0.0,0.0
2020-08-25T04:02:23.241999Z,2020-08-25T04:02:24.310000Z,1361.69,1068.0,302.0,159.892,0.0,0.0,0.0,149.364,1.306361,0.0,0.0,0.0
2020-08-25T04:02:24.312000Z,2020-08-25T04:02:25.161000Z,1194.749,849.0,370.0,156.885,0.0,0.0,0.0,149.364,1.61521,0.0,0.0,0.0
2020-08-25T04:02:25.163000Z,2020-08-25T04:02:25.910000Z,1214.975,747.0,462.0,157.086,0.0,0.0,0.0,149.073,2.017326,0.0,0.0,0.0
2020-08-25T04:02:26.180000Z,2020-08-25T04:02:26.823000Z,1083.258,643.0,478.0,156.72,0.0,0.0,0.0,149.073,2.020669,0.0,0.0,0.0
2020-08-25T04:02:27.996000Z,2020-08-25T04:02:28.505999Z,871.735,510.0,580.0,157.475,0.0,0.0,0.0,149.073,1.993872,0.0,0.0,0.0
2020-08-25T04:02:30.091000Z,2020-08-25T04:02:30.529000Z,791.542,438.0,586.0,159.281,0.0,0.0,0.0,149.073,2.620736,0.0,0.0,0.0
2020-08-25T04:02:32.182000Z,2020-08-25T04:02:32.609000Z,804.029,427.0,690.0,157.437,0.0,0.0,0.0,149.073,3.099313,0.0,0.0,0.0
2020-08-25T04:02:33.993000Z,2020-08-25T04:02:34.417000Z,805.99,424.0,724.0,157.287,0.0,0.0,0.0,149.073,2.970312,0.0,0.0,0.0
2020-08-25T04:02:36.062000Z,2020-08-25T04:02:36.518000Z,928.875,456.0,724.0,156.046,0.0,0.0,0.0,149.073,3.194176,0.0,0.0,0.0
2020-08-25T04:02:38.140000Z,2020-08-25T04:02:38.667000Z,851.272,527.0,752.0,157.321,0.0,0.0,0.0,149.073,3.29146,0.0,0.0,0.0
2020-08-25T04:02:39.984000Z,2020-08-25T04:02:40.409000Z,987.158,425.0,828.0,158.776,0.0,0.0,0.0,149.073,3.650122,0.0,0.0,0.0
2020-08-25T04:02:42.056000Z,2020-08-25T04:02:42.454000Z,962.008,398.0,924.0,158.616,0.0,0.0,0.0,149.073,4.007411,0.0,0.0,0.0
2020-08-25T04:02:44.139000Z,2020-08-25T04:02:44.465999Z,703.677,327.0,1018.0,157.793,0.0,0.0,0.0,149.073,4.383163,0.0,0.0,0.0
2020-08-25T04:02:45.969999Z,2020-08-25T04:02:46.318000Z,801.312,348.0,1018.0,159.338,0.0,0.0,0.0,149.073,4.383163,0.0,0.0,0.0
