start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:54:06.605000Z,2020-08-25T00:54:06.919000Z,824.614,314.0,306.0,66.977,0.0,0.0,0.0,50.633,2.64958,0.0,0.0,0.0
2020-08-25T00:54:08.605000Z,2020-08-25T00:54:09.031000Z,1284.924,426.0,360.0,70.678,0.0,0.0,0.0,50.633,2.230877,0.0,0.0,0.0
2020-08-25T00:54:10.605000Z,2020-08-25T00:54:11.036000Z,1234.573,431.0,360.0,113.875,0.0,0.0,0.0,50.633,3.542832,0.0,0.0,0.0
2020-08-25T00:54:12.606000Z,2020-08-25T00:54:12.839000Z,607.755,233.0,350.0,131.758,0.0,0.0,0.0,50.633,4.531553,0.0,0.0,0.0
2020-08-25T00:54:14.604000Z,2020-08-25T00:54:14.836000Z,600.015,232.0,350.0,134.401,0.0,0.0,0.0,50.633,4.446833,0.0,0.0,0.0
2020-08-25T00:54:16.606000Z,2020-08-25T00:54:16.839000Z,639.392,233.0,350.0,87.465,0.0,0.0,0.0,50.633,3.426582,0.0,0.0,0.0
2020-08-25T00:54:18.604000Z,2020-08-25T00:54:18.881999Z,717.036,278.0,350.0,87.695,0.0,0.0,0.0,50.633,4.127097,0.0,0.0,0.0
2020-08-25T00:54:20.438000Z,2020-08-25T00:54:20.675000Z,638.887,237.0,354.0,69.92,0.0,0.0,0.0,50.633,3.045802,0.0,0.0,0.0
2020-08-25T00:54:22.605000Z,2020-08-25T00:54:22.864000Z,698.469,259.0,354.0,121.417,0.0,0.0,0.0,50.633,4.346822,0.0,0.0,0.0
2020-08-25T00:54:24.605000Z,2020-08-25T00:54:24.969999Z,1019.705,365.0,382.0,112.165,0.0,0.0,0.0,50.633,4.565911,0.0,0.0,0.0
2020-08-25T00:54:26.605000Z,2020-08-25T00:54:27.005000Z,1183.092,400.0,378.0,72.861,0.0,0.0,0.0,50.633,3.059193,0.0,0.0,0.0
2020-08-25T00:54:28.604000Z,2020-08-25T00:54:28.918000Z,906.624,314.0,344.0,91.702,0.0,0.0,0.0,50.633,3.612675,0.0,0.0,0.0
2020-08-25T00:54:30.606000Z,2020-08-25T00:54:30.925000Z,878.867,319.0,348.0,84.093,0.0,0.0,0.0,50.633,3.246204,0.0,0.0,0.0
2020-08-25T00:54:32.607000Z,2020-08-25T00:54:33.115000Z,1518.772,508.0,316.0,76.078,0.0,0.0,0.0,50.633,2.461008,0.0,0.0,0.0
2020-08-25T00:54:34.607000Z,2020-08-25T00:54:35.223000Z,1795.012,616.0,342.0,87.793,0.0,0.0,0.0,50.633,3.512139,0.0,0.0,0.0
2020-08-25T00:54:36.607000Z,2020-08-25T00:54:37.438000Z,1760.053,831.0,356.0,105.844,0.0,0.0,0.0,50.633,4.797745,0.0,0.0,0.0
2020-08-25T00:54:38.607000Z,2020-08-25T00:54:39.077000Z,1429.465,470.0,380.0,115.437,0.0,0.0,0.0,50.633,4.024376,0.0,0.0,0.0
2020-08-25T00:54:40.620000Z,2020-08-25T00:54:41.014000Z,1124.383,394.0,338.0,112.952,0.0,0.0,0.0,50.633,3.656856,0.0,0.0,0.0
2020-08-25T00:54:42.606000Z,2020-08-25T00:54:43.214000Z,1908.135,608.0,348.0,104.745,0.0,0.0,0.0,50.633,4.548652,0.0,0.0,0.0
2020-08-25T00:54:44.615000Z,2020-08-25T00:54:45.177000Z,1683.937,562.0,362.0,98.098,0.0,0.0,0.0,50.633,4.948777,0.0,0.0,0.0
2020-08-25T00:54:46.605000Z,2020-08-25T00:54:46.940000Z,955.532,335.0,362.0,90.942,0.0,0.0,0.0,50.633,3.206906,0.0,0.0,0.0
2020-08-25T00:54:48.606000Z,2020-08-25T00:54:48.958000Z,1022.779,352.0,360.0,81.649,0.0,0.0,0.0,50.633,2.776993,0.0,0.0,0.0
2020-08-25T00:54:50.614000Z,2020-08-25T00:54:50.976000Z,1017.421,362.0,330.0,68.96,0.0,0.0,0.0,50.633,3.503223,0.0,0.0,0.0
2020-08-25T00:54:52.607000Z,2020-08-25T00:54:53.180000Z,1675.294,573.0,328.0,91.292,0.0,0.0,0.0,50.633,3.660726,0.0,0.0,0.0
2020-08-25T00:54:54.607000Z,2020-08-25T00:54:55.332000Z,2303.436,725.0,320.0,65.014,0.0,0.0,0.0,50.633,3.609648,0.0,0.0,0.0
2020-08-25T00:54:56.605000Z,2020-08-25T00:54:56.855000Z,684.192,250.0,338.0,114.726,0.0,0.0,0.0,50.633,4.324577,0.0,0.0,0.0
2020-08-25T00:54:58.606000Z,2020-08-25T00:54:59.153000Z,1575.892,547.0,359.0,127.12,0.0,0.0,0.0,50.633,4.827322,0.0,0.0,0.0
2020-08-25T00:55:00.609000Z,2020-08-25T00:55:00.993000Z,1160.317,384.0,362.0,85.245,0.0,0.0,0.0,50.633,2.95598,0.0,0.0,0.0
2020-08-25T00:55:02.606000Z,2020-08-25T00:55:02.897999Z,845.044,292.0,398.0,90.32,0.0,0.0,0.0,50.633,3.809232,0.0,0.0,0.0
2020-08-25T00:55:04.607000Z,2020-08-25T00:55:05.001999Z,1154.521,395.0,382.0,102.958,0.0,0.0,0.0,50.633,3.280257,0.0,0.0,0.0
2020-08-25T00:55:06.608000Z,2020-08-25T00:55:07.232000Z,1935.755,624.0,368.0,76.93,0.0,0.0,0.0,50.633,3.518255,0.0,0.0,0.0
2020-08-25T00:55:08.606000Z,2020-08-25T00:55:09.188000Z,1755.57,582.0,344.0,87.961,0.0,0.0,0.0,50.633,4.369388,0.0,0.0,0.0
2020-08-25T00:55:10.607000Z,2020-08-25T00:55:11.136000Z,1702.119,529.0,334.0,87.414,0.0,0.0,0.0,50.633,3.157881,0.0,0.0,0.0
2020-08-25T00:55:12.606000Z,2020-08-25T00:55:12.981000Z,1143.398,375.0,334.0,115.323,0.0,0.0,0.0,50.633,3.772844,0.0,0.0,0.0
2020-08-25T00:55:14.605000Z,2020-08-25T00:55:14.951000Z,971.479,346.0,316.0,81.733,0.0,0.0,0.0,50.633,3.913977,0.0,0.0,0.0
2020-08-25T00:55:16.604000Z,2020-08-25T00:55:16.933000Z,874.592,329.0,316.0,79.161,0.0,0.0,0.0,50.633,2.293302,0.0,0.0,0.0
2020-08-25T00:55:18.606000Z,2020-08-25T00:55:18.929000Z,922.878,323.0,324.0,66.66,0.0,0.0,0.0,50.633,2.591296,0.0,0.0,0.0
2020-08-25T00:55:20.605000Z,2020-08-25T00:55:21.007000Z,1172.657,402.0,322.0,93.591,0.0,0.0,0.0,50.633,3.649744,0.0,0.0,0.0
2020-08-25T00:55:22.607000Z,2020-08-25T00:55:23.212000Z,1818.38,605.0,336.0,115.574,0.0,0.0,0.0,50.633,4.50647,0.0,0.0,0.0
2020-08-25T00:55:24.608000Z,2020-08-25T00:55:25.217000Z,1786.076,609.0,336.0,110.779,0.0,0.0,0.0,50.633,3.746433,0.0,0.0,0.0
2020-08-25T00:55:26.606000Z,2020-08-25T00:55:26.918000Z,839.339,312.0,324.0,83.668,0.0,0.0,0.0,50.633,2.2767,0.0,0.0,0.0
2020-08-25T00:55:28.605000Z,2020-08-25T00:55:29.015000Z,1241.514,410.0,344.0,71.602,0.0,0.0,0.0,50.633,2.744593,0.0,0.0,0.0
2020-08-25T00:55:30.606000Z,2020-08-25T00:55:31.233000Z,1940.505,627.0,336.0,89.803,0.0,0.0,0.0,50.633,3.545514,0.0,0.0,0.0
2020-08-25T00:55:32.606000Z,2020-08-25T00:55:32.887000Z,729.642,281.0,330.0,95.55,0.0,0.0,0.0,50.633,4.499565,0.0,0.0,0.0
2020-08-25T00:55:34.605000Z,2020-08-25T00:55:34.832000Z,616.822,227.0,336.0,72.849,0.0,0.0,0.0,50.633,2.471808,0.0,0.0,0.0
2020-08-25T00:55:36.609000Z,2020-08-25T00:55:36.846000Z,635.032,237.0,336.0,123.56,0.0,0.0,0.0,50.633,3.86349,0.0,0.0,0.0
2020-08-25T00:55:38.605000Z,2020-08-25T00:55:38.860000Z,690.574,255.0,336.0,95.391,0.0,0.0,0.0,50.633,3.42018,0.0,0.0,0.0
2020-08-25T00:55:40.606000Z,2020-08-25T00:55:40.889999Z,810.239,284.0,336.0,120.241,0.0,0.0,0.0,50.633,3.487499,0.0,0.0,0.0
2020-08-25T00:55:42.604000Z,2020-08-25T00:55:42.851000Z,681.101,247.0,378.0,70.821,0.0,0.0,0.0,50.633,4.058216,0.0,0.0,0.0
2020-08-25T00:55:44.605000Z,2020-08-25T00:55:44.915000Z,851.377,310.0,394.0,106.999,0.0,0.0,0.0,50.633,4.780453,0.0,0.0,0.0
2020-08-25T00:55:46.605000Z,2020-08-25T00:55:46.859000Z,610.443,254.0,346.0,84.558,0.0,0.0,0.0,50.633,2.649204,0.0,0.0,0.0
2020-08-25T00:55:48.606000Z,2020-08-25T00:55:48.886000Z,790.371,280.0,350.0,106.496,0.0,0.0,0.0,50.633,3.893925,0.0,0.0,0.0
2020-08-25T00:55:50.606000Z,2020-08-25T00:55:50.912000Z,853.097,306.0,346.0,77.999,0.0,0.0,0.0,50.633,3.403887,0.0,0.0,0.0
2020-08-25T00:55:52.608000Z,2020-08-25T00:55:53.182000Z,1779.971,574.0,326.0,97.795,0.0,0.0,0.0,50.633,3.70735,0.0,0.0,0.0
2020-08-25T00:55:54.608000Z,2020-08-25T00:55:55.593999Z,2210.114,986.0,314.0,96.385,0.0,0.0,0.0,50.633,3.817031,0.0,0.0,0.0
2020-08-25T00:55:56.605000Z,2020-08-25T00:55:57.007000Z,1187.669,402.0,346.0,78.746,0.0,0.0,0.0,50.633,4.386355,0.0,0.0,0.0
2020-08-25T00:55:58.606000Z,2020-08-25T00:55:58.901000Z,787.944,295.0,336.0,103.319,0.0,0.0,0.0,50.633,4.552849,0.0,0.0,0.0
2020-08-25T00:56:00.607000Z,2020-08-25T00:56:00.864000Z,698.468,257.0,336.0,80.482,0.0,0.0,0.0,50.633,2.454071,0.0,0.0,0.0
2020-08-25T00:56:02.605000Z,2020-08-25T00:56:02.900000Z,781.769,295.0,336.0,89.162,0.0,0.0,0.0,50.633,3.238634,0.0,0.0,0.0
2020-08-25T00:56:04.606000Z,2020-08-25T00:56:04.923000Z,852.734,317.0,336.0,78.104,0.0,0.0,0.0,50.633,2.483157,0.0,0.0,0.0
2020-08-25T00:56:06.605000Z,2020-08-25T00:56:07.372000Z,1405.414,767.0,336.0,70.683,0.0,0.0,0.0,50.633,2.699079,0.0,0.0,0.0
2020-08-25T00:56:08.608000Z,2020-08-25T00:56:09.318000Z,2192.717,710.0,338.0,95.312,0.0,0.0,0.0,50.633,4.267151,0.0,0.0,0.0
2020-08-25T00:56:10.607000Z,2020-08-25T00:56:11.155000Z,1662.471,548.0,358.0,81.021,0.0,0.0,0.0,50.633,3.13654,0.0,0.0,0.0
2020-08-25T00:56:12.607000Z,2020-08-25T00:56:13.189000Z,1739.063,582.0,354.0,99.562,0.0,0.0,0.0,50.633,3.582371,0.0,0.0,0.0
2020-08-25T00:56:14.620000Z,2020-08-25T00:56:14.902000Z,730.975,282.0,330.0,100.272,0.0,0.0,0.0,50.977,4.079585,0.0,0.0,0.0
2020-08-25T00:56:16.606000Z,2020-08-25T00:56:16.841000Z,610.657,235.0,330.0,73.846,0.0,0.0,0.0,50.977,2.447675,0.0,0.0,0.0
2020-08-25T00:56:18.604000Z,2020-08-25T00:56:18.814000Z,537.855,210.0,330.0,116.618,0.0,0.0,0.0,50.977,3.444436,0.0,0.0,0.0
2020-08-25T00:56:20.608000Z,2020-08-25T00:56:21.219000Z,1879.319,611.0,330.0,93.254,0.0,0.0,0.0,50.977,4.270626,0.0,0.0,0.0
2020-08-25T00:56:22.607000Z,2020-08-25T00:56:23.486000Z,1808.003,879.0,342.0,110.664,0.0,0.0,0.0,50.977,4.641055,0.0,0.0,0.0
2020-08-25T00:56:24.606000Z,2020-08-25T00:56:24.819000Z,563.565,213.0,340.0,88.254,0.0,0.0,0.0,50.977,2.843701,0.0,0.0,0.0
2020-08-25T00:56:26.609000Z,2020-08-25T00:56:27.017000Z,1144.356,408.0,334.0,87.047,0.0,0.0,0.0,50.977,4.192073,0.0,0.0,0.0
2020-08-25T00:56:28.622000Z,2020-08-25T00:56:29.172000Z,1664.125,550.0,338.0,111.814,0.0,0.0,0.0,50.977,4.326691,0.0,0.0,0.0
2020-08-25T00:56:30.608000Z,2020-08-25T00:56:31.161000Z,1666.325,553.0,356.0,74.522,0.0,0.0,0.0,50.977,3.09602,0.0,0.0,0.0
2020-08-25T00:56:32.607000Z,2020-08-25T00:56:32.803000Z,503.825,196.0,356.0,78.709,0.0,0.0,0.0,50.977,2.725899,0.0,0.0,0.0
2020-08-25T00:56:34.614000Z,2020-08-25T00:56:34.867000Z,616.992,253.0,356.0,111.19,0.0,0.0,0.0,50.977,4.082832,0.0,0.0,0.0
2020-08-25T00:56:36.606000Z,2020-08-25T00:56:36.841999Z,650.617,236.0,346.0,123.259,0.0,0.0,0.0,50.977,3.422513,0.0,0.0,0.0
2020-08-25T00:56:38.605000Z,2020-08-25T00:56:38.835000Z,605.791,230.0,346.0,124.766,0.0,0.0,0.0,50.977,3.831904,0.0,0.0,0.0
2020-08-25T00:56:40.606000Z,2020-08-25T00:56:40.827000Z,576.573,221.0,366.0,102.202,0.0,0.0,0.0,50.977,4.403033,0.0,0.0,0.0
2020-08-25T00:56:42.614000Z,2020-08-25T00:56:42.856000Z,637.326,242.0,366.0,113.752,0.0,0.0,0.0,50.977,3.871013,0.0,0.0,0.0
2020-08-25T00:56:44.606000Z,2020-08-25T00:56:44.907000Z,835.425,301.0,366.0,87.512,0.0,0.0,0.0,50.977,4.583386,0.0,0.0,0.0
2020-08-25T00:56:46.607000Z,2020-08-25T00:56:46.857000Z,689.737,250.0,358.0,102.635,0.0,0.0,0.0,50.977,2.982669,0.0,0.0,0.0
2020-08-25T00:56:48.606000Z,2020-08-25T00:56:48.921999Z,833.524,316.0,358.0,104.773,0.0,0.0,0.0,50.977,4.010112,0.0,0.0,0.0
2020-08-25T00:56:50.606000Z,2020-08-25T00:56:50.963000Z,1062.727,357.0,358.0,64.398,0.0,0.0,0.0,50.977,2.742252,0.0,0.0,0.0
2020-08-25T00:56:52.613000Z,2020-08-25T00:56:52.825000Z,579.363,212.0,344.0,85.724,0.0,0.0,0.0,50.977,3.640308,0.0,0.0,0.0
2020-08-25T00:56:54.605000Z,2020-08-25T00:56:54.929000Z,938.396,324.0,344.0,90.419,0.0,0.0,0.0,50.977,4.118459,0.0,0.0,0.0
2020-08-25T00:56:56.613000Z,2020-08-25T00:56:56.909000Z,769.207,296.0,342.0,108.528,0.0,0.0,0.0,50.977,3.396002,0.0,0.0,0.0
2020-08-25T00:56:58.605000Z,2020-08-25T00:56:58.857000Z,603.561,252.0,342.0,84.091,0.0,0.0,0.0,50.977,2.677815,0.0,0.0,0.0
2020-08-25T00:57:00.606000Z,2020-08-25T00:57:00.825999Z,567.888,220.0,342.0,78.993,0.0,0.0,0.0,50.977,3.626396,0.0,0.0,0.0
2020-08-25T00:57:02.606000Z,2020-08-25T00:57:02.879000Z,751.94,273.0,346.0,97.51,0.0,0.0,0.0,50.977,4.513296,0.0,0.0,0.0
2020-08-25T00:57:04.607000Z,2020-08-25T00:57:04.853000Z,678.498,246.0,346.0,94.35,0.0,0.0,0.0,50.977,3.467723,0.0,0.0,0.0
2020-08-25T00:57:06.606000Z,2020-08-25T00:57:06.903000Z,809.346,297.0,346.0,99.933,0.0,0.0,0.0,50.977,4.24987,0.0,0.0,0.0
2020-08-25T00:57:08.604000Z,2020-08-25T00:57:08.873999Z,701.557,270.0,346.0,70.994,0.0,0.0,0.0,50.977,3.032756,0.0,0.0,0.0
2020-08-25T00:57:10.614000Z,2020-08-25T00:57:10.887000Z,687.405,273.0,342.0,116.839,0.0,0.0,0.0,50.977,3.106344,0.0,0.0,0.0
2020-08-25T00:57:12.606000Z,2020-08-25T00:57:12.888000Z,647.051,282.0,344.0,68.991,0.0,0.0,0.0,50.977,2.963398,0.0,0.0,0.0
2020-08-25T00:57:14.606000Z,2020-08-25T00:57:14.909000Z,682.374,303.0,358.0,69.129,0.0,0.0,0.0,50.977,2.433506,0.0,0.0,0.0
2020-08-25T00:57:16.606000Z,2020-08-25T00:57:16.918000Z,863.131,312.0,383.0,103.679,0.0,0.0,0.0,50.977,1.529279,0.0,0.0,0.0
2020-08-25T00:57:18.604000Z,2020-08-25T00:57:18.869000Z,736.522,265.0,384.0,67.215,0.0,0.0,0.0,50.977,2.278082,0.0,0.0,0.0
2020-08-25T00:57:20.607000Z,2020-08-25T00:57:20.830000Z,607.834,223.0,384.0,115.114,0.0,0.0,0.0,50.977,4.666174,0.0,0.0,0.0
2020-08-25T00:57:22.606000Z,2020-08-25T00:57:23.025999Z,1154.496,420.0,385.0,121.654,0.0,0.0,0.0,50.977,4.829007,0.0,0.0,0.0
2020-08-25T00:57:24.607000Z,2020-08-25T00:57:24.944000Z,929.768,337.0,388.0,109.699,0.0,0.0,0.0,50.977,4.096267,0.0,0.0,0.0
2020-08-25T00:57:26.605000Z,2020-08-25T00:57:26.925000Z,870.444,320.0,390.0,72.395,0.0,0.0,0.0,50.977,2.14549,0.0,0.0,0.0
2020-08-25T00:57:28.615000Z,2020-08-25T00:57:29.051000Z,1342.885,436.0,374.0,93.133,0.0,0.0,0.0,50.977,2.953508,0.0,0.0,0.0
2020-08-25T00:57:30.612000Z,2020-08-25T00:57:31.043000Z,1288.097,431.0,362.0,89.251,0.0,0.0,0.0,50.977,4.600684,0.0,0.0,0.0
2020-08-25T00:57:32.606000Z,2020-08-25T00:57:32.849000Z,643.988,243.0,358.0,85.233,0.0,0.0,0.0,50.977,4.416244,0.0,0.0,0.0
2020-08-25T00:57:34.855000Z,2020-08-25T00:57:35.167000Z,875.725,312.0,358.0,130.612,0.0,0.0,0.0,50.977,4.010144,0.0,0.0,0.0
2020-08-25T00:57:36.856999Z,2020-08-25T00:57:37.141000Z,761.854,284.0,358.0,83.37,0.0,0.0,0.0,50.977,3.063045,0.0,0.0,0.0
2020-08-25T00:57:38.856000Z,2020-08-25T00:57:39.166000Z,847.853,310.0,368.0,66.198,0.0,0.0,0.0,50.977,3.053814,0.0,0.0,0.0
2020-08-25T00:57:40.856000Z,2020-08-25T00:57:41.126000Z,744.854,270.0,368.0,65.278,0.0,0.0,0.0,50.977,2.824152,0.0,0.0,0.0
2020-08-25T00:57:42.856999Z,2020-08-25T00:57:43.217999Z,1035.106,361.0,348.0,98.088,0.0,0.0,0.0,50.977,3.474328,0.0,0.0,0.0
2020-08-25T00:57:44.856999Z,2020-08-25T00:57:45.433999Z,1730.647,577.0,342.0,80.272,0.0,0.0,0.0,50.977,3.847769,0.0,0.0,0.0
2020-08-25T00:57:46.689000Z,2020-08-25T00:57:47.261000Z,1788.435,572.0,342.0,72.242,0.0,0.0,0.0,50.977,3.274281,0.0,0.0,0.0
2020-08-25T00:57:48.856000Z,2020-08-25T00:57:49.323000Z,1360.857,467.0,350.0,112.945,0.0,0.0,0.0,50.977,4.235041,0.0,0.0,0.0
2020-08-25T00:57:50.856999Z,2020-08-25T00:57:51.289000Z,1282.122,432.0,350.0,98.73,0.0,0.0,0.0,50.977,3.228566,0.0,0.0,0.0
2020-08-25T00:57:52.857999Z,2020-08-25T00:57:53.523000Z,2023.721,665.0,346.0,93.169,0.0,0.0,0.0,50.977,4.665873,0.0,0.0,0.0
2020-08-25T00:57:54.856999Z,2020-08-25T00:57:55.288000Z,1288.343,431.0,342.0,79.095,0.0,0.0,0.0,50.977,2.291805,0.0,0.0,0.0
2020-08-25T00:57:56.856999Z,2020-08-25T00:57:57.195000Z,997.201,338.0,338.0,100.46,0.0,0.0,0.0,50.977,4.508103,0.0,0.0,0.0
2020-08-25T00:57:58.856999Z,2020-08-25T00:57:59.155000Z,769.806,298.0,338.0,88.109,0.0,0.0,0.0,50.977,3.747827,0.0,0.0,0.0
2020-08-25T00:58:00.856000Z,2020-08-25T00:58:01.148000Z,766.673,292.0,338.0,80.014,0.0,0.0,0.0,50.977,2.622014,0.0,0.0,0.0
2020-08-25T00:58:02.855000Z,2020-08-25T00:58:03.123000Z,760.94,268.0,4.0,100.4,0.0,0.0,0.0,50.977,3.816289,0.0,0.0,0.0
2020-08-25T00:58:04.855000Z,2020-08-25T00:58:05.149000Z,798.753,294.0,450.0,110.729,0.0,0.0,0.0,50.977,4.690069,0.0,0.0,0.0
2020-08-25T00:58:06.856000Z,2020-08-25T00:58:07.196000Z,902.289,340.0,380.0,89.93,0.0,0.0,0.0,50.977,2.975862,0.0,0.0,0.0
2020-08-25T00:58:08.856999Z,2020-08-25T00:58:09.207000Z,958.03,350.0,380.0,65.615,0.0,0.0,0.0,50.977,2.65752,0.0,0.0,0.0
2020-08-25T00:58:10.688000Z,2020-08-25T00:58:11.209999Z,1434.632,522.0,364.0,72.502,0.0,0.0,0.0,50.977,3.138549,0.0,0.0,0.0
2020-08-25T00:58:12.856000Z,2020-08-25T00:58:13.409999Z,1687.298,554.0,388.0,88.875,0.0,0.0,0.0,50.977,1.847779,0.0,0.0,0.0
2020-08-25T00:58:14.866000Z,2020-08-25T00:58:15.471000Z,1838.558,605.0,378.0,86.852,0.0,0.0,0.0,50.977,2.332391,0.0,0.0,0.0
2020-08-25T00:58:16.855000Z,2020-08-25T00:58:17.219000Z,1042.055,364.0,344.0,91.951,0.0,0.0,0.0,50.977,3.638052,0.0,0.0,0.0
2020-08-25T00:58:18.856000Z,2020-08-25T00:58:19.167000Z,823.079,311.0,326.0,98.998,0.0,0.0,0.0,50.977,3.907695,0.0,0.0,0.0
2020-08-25T00:58:20.856999Z,2020-08-25T00:58:21.251000Z,1154.934,394.0,332.0,65.332,0.0,0.0,0.0,50.977,2.764077,0.0,0.0,0.0
2020-08-25T00:58:22.856000Z,2020-08-25T00:58:23.267000Z,1181.272,411.0,332.0,98.156,0.0,0.0,0.0,50.977,4.08235,0.0,0.0,0.0
2020-08-25T00:58:24.856000Z,2020-08-25T00:58:25.285000Z,1202.994,429.0,332.0,104.703,0.0,0.0,0.0,50.977,3.985632,0.0,0.0,0.0
2020-08-25T00:58:26.875000Z,2020-08-25T00:58:27.273000Z,1137.16,398.0,346.0,87.934,0.0,0.0,0.0,50.977,3.083501,0.0,0.0,0.0
2020-08-25T00:58:28.865000Z,2020-08-25T00:58:29.292000Z,1137.049,427.0,342.0,108.888,0.0,0.0,0.0,50.977,2.423047,0.0,0.0,0.0
2020-08-25T00:58:30.864000Z,2020-08-25T00:58:31.414000Z,1614.176,550.0,342.0,82.948,0.0,0.0,0.0,50.977,3.398721,0.0,0.0,0.0
2020-08-25T00:58:32.856000Z,2020-08-25T00:58:33.398000Z,1603.771,542.0,330.0,97.673,0.0,0.0,0.0,50.977,4.123397,0.0,0.0,0.0
2020-08-25T00:58:34.694000Z,2020-08-25T00:58:35.352000Z,1927.48,658.0,330.0,73.31,0.0,0.0,0.0,50.977,2.342473,0.0,0.0,0.0
2020-08-25T00:58:36.856999Z,2020-08-25T00:58:37.872000Z,2207.576,1014.9999999999999,340.0,76.061,0.0,0.0,0.0,50.977,2.172678,0.0,0.0,0.0
2020-08-25T00:58:38.857999Z,2020-08-25T00:58:39.583000Z,2159.8,725.0,352.0,81.926,0.0,0.0,0.0,50.977,2.42813,0.0,0.0,0.0
2020-08-25T00:58:40.855000Z,2020-08-25T00:58:41.281999Z,1302.129,427.0,340.0,77.179,0.0,0.0,0.0,50.977,3.241704,0.0,0.0,0.0
2020-08-25T00:58:42.857999Z,2020-08-25T00:58:43.505999Z,2031.023,648.0,358.0,125.68,0.0,0.0,0.0,50.977,4.449842,0.0,0.0,0.0
2020-08-25T00:58:44.856999Z,2020-08-25T00:58:45.454000Z,1867.409,597.0,362.0,85.937,0.0,0.0,0.0,50.977,4.859908,0.0,0.0,0.0
2020-08-25T00:58:46.856999Z,2020-08-25T00:58:47.392000Z,1622.531,535.0,366.0,99.214,0.0,0.0,0.0,50.977,3.887904,0.0,0.0,0.0
2020-08-25T00:58:48.856999Z,2020-08-25T00:58:49.479000Z,1596.667,622.0,332.0,83.405,0.0,0.0,0.0,50.977,2.169789,0.0,0.0,0.0
2020-08-25T00:58:50.856000Z,2020-08-25T00:58:51.337000Z,1420.28,481.0,326.0,84.41,0.0,0.0,0.0,50.977,1.056248,0.0,0.0,0.0
2020-08-25T00:58:52.855000Z,2020-08-25T00:58:53.071000Z,511.595,216.0,336.0,116.719,0.0,0.0,0.0,50.977,3.327292,0.0,0.0,0.0
2020-08-25T00:58:54.855000Z,2020-08-25T00:58:55.038000Z,441.268,183.0,336.0,97.769,0.0,0.0,0.0,50.977,3.860184,0.0,0.0,0.0
2020-08-25T00:58:56.855000Z,2020-08-25T00:58:57.073000Z,572.736,218.0,336.0,91.784,0.0,0.0,0.0,50.977,3.874413,0.0,0.0,0.0
2020-08-25T00:58:58.856000Z,2020-08-25T00:58:59.004000Z,318.804,148.0,338.0,73.813,0.0,0.0,0.0,50.977,4.636279,0.0,0.0,0.0
2020-08-25T00:59:00.856999Z,2020-08-25T00:59:01.000000Z,326.768,143.0,338.0,83.306,0.0,0.0,0.0,50.977,3.772888,0.0,0.0,0.0
2020-08-25T00:59:02.856000Z,2020-08-25T00:59:03.001999Z,322.54,146.0,338.0,82.044,0.0,0.0,0.0,50.977,3.953266,0.0,0.0,0.0
