start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:26:04.426000Z,2020-08-25T08:26:04.669000Z,74.657,243.0,120.0,45.451,0.0,0.0,0.0,29.525,2.420759,0.0,0.0,0.0
2020-08-25T08:26:04.669000Z,2020-08-25T08:26:04.789000Z,49.841,120.0,122.0,54.297,0.0,0.0,0.0,29.525,1.595145,0.0,0.0,0.0
2020-08-25T08:26:04.789000Z,2020-08-25T08:26:04.985999Z,41.425,197.0,122.0,60.866,0.0,0.0,0.0,29.525,1.595145,0.0,0.0,0.0
2020-08-25T08:26:04.985999Z,2020-08-25T08:26:05.095000Z,59.948,109.0,122.0,109.619,0.0,0.0,0.0,29.525,1.595145,0.0,0.0,0.0
2020-08-25T08:26:05.095000Z,2020-08-25T08:26:05.183000Z,51.513,88.0,122.0,69.936,0.0,0.0,0.0,29.525,0.90359,0.0,0.0,0.0
2020-08-25T08:26:05.183000Z,2020-08-25T08:26:05.275000Z,68.332,92.0,122.0,52.372,0.0,0.0,0.0,29.525,0.90359,0.0,0.0,0.0
2020-08-25T08:26:05.277000Z,2020-08-25T08:26:05.806000Z,846.281,529.0,122.0,55.81,0.0,0.0,0.0,29.525,0.90359,0.0,0.0,0.0
2020-08-25T08:26:05.808000Z,2020-08-25T08:26:06.217000Z,990.369,409.0,144.0,156.277,0.0,0.0,0.0,29.525,1.132155,0.0,0.0,0.0
2020-08-25T08:26:06.218000Z,2020-08-25T08:26:06.667000Z,929.057,449.0,176.0,56.231,0.0,0.0,0.0,29.525,2.140864,0.0,0.0,0.0
2020-08-25T08:26:08.369000Z,2020-08-25T08:26:08.584000Z,494.433,215.0,210.0,199.559,0.0,0.0,0.0,29.525,1.232807,0.0,0.0,0.0
