start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:12:04.519000Z,2020-08-25T02:12:04.696000Z,64.855,177.0,542.0,97.575,0.0,0.0,0.0,81.768,0.573056,0.0,0.0,0.0
2020-08-25T02:12:04.697000Z,2020-08-25T02:12:04.872000Z,75.805,175.0,118.0,97.192,0.0,0.0,0.0,81.768,0.947065,0.0,0.0,0.0
2020-08-25T02:12:04.873000Z,2020-08-25T02:12:05.524000Z,725.304,651.0,116.0,86.818,0.0,0.0,0.0,81.768,0.816433,0.0,0.0,0.0
2020-08-25T02:12:05.524999Z,2020-08-25T02:12:06.009000Z,659.09,484.0,186.0,87.143,0.0,0.0,0.0,81.768,1.492908,0.0,0.0,0.0
2020-08-25T02:12:06.010000Z,2020-08-25T02:12:06.461000Z,750.934,451.0,236.0,86.387,0.0,0.0,0.0,81.768,1.65918,0.0,0.0,0.0
2020-08-25T02:12:06.462000Z,2020-08-25T02:12:06.659000Z,221.225,197.0,252.0,85.661,0.0,0.0,0.0,81.768,2.103169,0.0,0.0,0.0
2020-08-25T02:12:06.659000Z,2020-08-25T02:12:06.753999Z,13.275,95.0,263.0,89.22,0.0,0.0,0.0,81.768,2.257844,0.0,0.0,0.0
2020-08-25T02:12:06.755000Z,2020-08-25T02:12:07.009000Z,394.145,254.0,264.0,88.477,0.0,0.0,0.0,81.768,2.259678,0.0,0.0,0.0
2020-08-25T02:12:07.010000Z,2020-08-25T02:12:07.252000Z,396.103,242.0,306.0,88.618,0.0,0.0,0.0,81.768,2.627065,0.0,0.0,0.0
2020-08-25T02:12:07.977000Z,2020-08-25T02:12:08.221000Z,417.798,244.0,314.0,87.258,0.0,0.0,0.0,81.768,2.541664,0.0,0.0,0.0
2020-08-25T02:12:09.990000Z,2020-08-25T02:12:10.212000Z,365.151,222.0,322.0,86.955,0.0,0.0,0.0,81.768,2.590922,0.0,0.0,0.0
2020-08-25T02:12:11.985000Z,2020-08-25T02:12:12.185999Z,276.677,201.0,324.0,87.64,0.0,0.0,0.0,81.768,2.761244,0.0,0.0,0.0
2020-08-25T02:12:13.985000Z,2020-08-25T02:12:14.267000Z,534.258,282.0,324.0,92.272,0.0,0.0,0.0,81.768,2.581283,0.0,0.0,0.0
2020-08-25T02:12:15.980000Z,2020-08-25T02:12:16.249000Z,546.962,269.0,362.0,89.498,0.0,0.0,0.0,81.768,2.624093,0.0,0.0,0.0
2020-08-25T02:12:18.010000Z,2020-08-25T02:12:18.249000Z,474.173,239.0,372.0,92.536,0.0,0.0,0.0,81.768,3.082536,0.0,0.0,0.0
2020-08-25T02:12:19.840000Z,2020-08-25T02:12:20.039000Z,350.43,199.0,378.0,89.239,0.0,0.0,0.0,81.768,3.163899,0.0,0.0,0.0
2020-08-25T02:12:21.977000Z,2020-08-25T02:12:22.176000Z,382.778,199.0,392.0,89.983,0.0,0.0,0.0,81.768,3.19212,0.0,0.0,0.0
2020-08-25T02:12:23.984000Z,2020-08-25T02:12:24.109000Z,122.723,125.0,422.0,88.707,0.0,0.0,0.0,81.768,3.567277,0.0,0.0,0.0
2020-08-25T02:12:25.982000Z,2020-08-25T02:12:26.182000Z,406.435,200.0,422.0,98.815,0.0,0.0,0.0,81.768,3.567277,0.0,0.0,0.0
2020-08-25T02:12:27.982000Z,2020-08-25T02:12:28.176000Z,389.374,194.0,438.0,88.384,0.0,0.0,0.0,81.768,3.699714,0.0,0.0,0.0
2020-08-25T02:12:29.985000Z,2020-08-25T02:12:30.179000Z,391.561,194.0,450.0,89.382,0.0,0.0,0.0,81.768,3.713012,0.0,0.0,0.0
2020-08-25T02:12:31.985000Z,2020-08-25T02:12:32.179000Z,397.432,194.0,442.0,87.654,0.0,0.0,0.0,81.768,3.800476,0.0,0.0,0.0
