start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:07.151000Z,2020-08-25T03:23:07.385999Z,35.773,235.0,140.0,60.84,0.0,0.0,0.0,29.821,2.926956,0.0,0.0,0.0
2020-08-25T03:23:07.386000Z,2020-08-25T03:23:07.441000Z,39.831,55.0,140.0,51.889,0.0,0.0,0.0,29.821,1.816257,0.0,0.0,0.0
2020-08-25T03:23:07.441000Z,2020-08-25T03:23:07.493000Z,16.951,52.0,140.0,45.939,0.0,0.0,0.0,29.821,1.816257,0.0,0.0,0.0
2020-08-25T03:23:07.493000Z,2020-08-25T03:23:07.557000Z,55.034,64.0,140.0,42.788,0.0,0.0,0.0,29.821,1.816257,0.0,0.0,0.0
2020-08-25T03:23:07.558000Z,2020-08-25T03:23:07.657000Z,103.51,99.0,140.0,45.706,0.0,0.0,0.0,29.821,1.816257,0.0,0.0,0.0
2020-08-25T03:23:07.656999Z,2020-08-25T03:23:07.736000Z,112.936,79.0,140.0,52.475,0.0,0.0,0.0,29.821,2.472528,0.0,0.0,0.0
2020-08-25T03:23:07.737000Z,2020-08-25T03:23:07.967000Z,495.194,230.0,140.0,48.318,0.0,0.0,0.0,29.821,2.472528,0.0,0.0,0.0
2020-08-25T03:23:07.968999Z,2020-08-25T03:23:08.390000Z,1025.264,421.0,140.0,56.646,0.0,0.0,0.0,29.821,2.683216,0.0,0.0,0.0
2020-08-25T03:23:08.707000Z,2020-08-25T03:23:09.126000Z,957.095,419.0,144.0,44.925,0.0,0.0,0.0,29.821,2.631618,0.0,0.0,0.0
2020-08-25T03:23:10.712000Z,2020-08-25T03:23:11.076000Z,867.935,364.0,148.0,86.223,0.0,0.0,0.0,29.821,2.095171,0.0,0.0,0.0
2020-08-25T03:23:12.716000Z,2020-08-25T03:23:13.123000Z,611.616,407.0,148.0,59.725,0.0,0.0,0.0,29.821,2.799336,0.0,0.0,0.0
