start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:42:15.571000Z,2020-08-24T23:42:15.937999Z,931.914,367.0,126.0,68.67,0.0,0.0,0.0,27.23,2.053533,0.0,0.0,0.0
2020-08-24T23:42:17.574000Z,2020-08-24T23:42:18.873999Z,2235.005,1300.0,134.0,45.155,0.0,0.0,0.0,27.23,3.216586,0.0,0.0,0.0
2020-08-24T23:42:19.573000Z,2020-08-24T23:42:20.607000Z,1846.435,1034.0,106.0,71.171,0.0,0.0,0.0,27.184,1.077967,0.0,0.0,0.0
2020-08-24T23:42:21.573000Z,2020-08-24T23:42:22.221000Z,1481.471,648.0,92.0,60.555,0.0,0.0,0.0,27.184,1.754399,0.0,0.0,0.0
2020-08-24T23:42:23.572000Z,2020-08-24T23:42:24.089000Z,1785.28,517.0,128.0,37.714,0.0,0.0,0.0,26.171,2.178412,0.0,0.0,0.0
2020-08-24T23:42:25.577000Z,2020-08-24T23:42:25.856000Z,1348.356,279.0,214.0,42.842,0.0,0.0,0.0,26.171,5.07495,0.0,0.0,0.0
2020-08-24T23:42:27.573000Z,2020-08-24T23:42:28.134000Z,1821.375,561.0,280.0,38.176,0.0,0.0,0.0,26.171,7.233481,0.0,0.0,0.0
2020-08-24T23:42:29.571000Z,2020-08-24T23:42:29.845000Z,820.85,274.0,280.0,91.642,0.0,0.0,0.0,26.171,3.220608,0.0,0.0,0.0
2020-08-24T23:42:31.571000Z,2020-08-24T23:42:32.270000Z,1017.385,699.0,280.0,104.988,0.0,0.0,0.0,26.171,3.761883,0.0,0.0,0.0
2020-08-24T23:42:33.572000Z,2020-08-24T23:42:34.038000Z,1360.311,466.0,172.0,90.713,0.0,0.0,0.0,26.171,1.231874,0.0,0.0,0.0
2020-08-24T23:42:35.573000Z,2020-08-24T23:42:35.900000Z,1116.881,327.0,176.0,48.432,0.0,0.0,0.0,26.171,0.521666,0.0,0.0,0.0
2020-08-24T23:42:37.572000Z,2020-08-24T23:42:37.849999Z,1037.201,278.0,192.0,47.932,0.0,0.0,0.0,26.171,4.432716,0.0,0.0,0.0
2020-08-24T23:42:39.572000Z,2020-08-24T23:42:39.809000Z,1036.352,237.0,250.0,39.396,0.0,0.0,0.0,26.171,3.527852,0.0,0.0,0.0
2020-08-24T23:42:41.572000Z,2020-08-24T23:42:41.870000Z,1217.879,298.0,266.0,50.066,0.0,0.0,0.0,26.171,5.478987,0.0,0.0,0.0
2020-08-24T23:42:43.571000Z,2020-08-24T23:42:43.952000Z,1091.335,381.0,266.0,67.797,0.0,0.0,0.0,26.171,5.217515,0.0,0.0,0.0
2020-08-24T23:42:45.570000Z,2020-08-24T23:42:45.869000Z,897.334,299.0,266.0,106.955,0.0,0.0,0.0,26.171,3.510303,0.0,0.0,0.0
2020-08-24T23:42:47.572000Z,2020-08-24T23:42:48.253000Z,826.671,681.0,222.0,61.995,0.0,0.0,0.0,26.171,1.345347,0.0,0.0,0.0
2020-08-24T23:42:49.571000Z,2020-08-24T23:42:49.783000Z,627.199,212.0,194.0,102.653,0.0,0.0,0.0,26.171,1.442869,0.0,0.0,0.0
2020-08-24T23:42:51.571000Z,2020-08-24T23:42:51.743000Z,473.807,172.0,194.0,48.375,0.0,0.0,0.0,26.171,2.297545,0.0,0.0,0.0
2020-08-24T23:42:53.572000Z,2020-08-24T23:42:53.760000Z,524.719,188.0,190.0,45.26,0.0,0.0,0.0,26.171,3.311985,0.0,0.0,0.0
2020-08-24T23:42:55.569000Z,2020-08-24T23:42:55.761000Z,474.632,192.0,190.0,54.597,0.0,0.0,0.0,26.171,2.445504,0.0,0.0,0.0
2020-08-24T23:42:57.574000Z,2020-08-24T23:42:57.761999Z,491.222,188.0,180.0,62.065,0.0,0.0,0.0,26.171,3.304759,0.0,0.0,0.0
2020-08-24T23:42:59.571000Z,2020-08-24T23:42:59.929000Z,580.406,358.0,180.0,39.773,0.0,0.0,0.0,26.171,2.475587,0.0,0.0,0.0
2020-08-24T23:43:01.572000Z,2020-08-24T23:43:01.769999Z,575.456,198.0,4.0,56.71,0.0,0.0,0.0,26.171,3.496343,0.0,0.0,0.0
2020-08-24T23:43:03.569000Z,2020-08-24T23:43:03.764000Z,577.31,195.0,216.0,42.446,0.0,0.0,0.0,26.171,2.929678,0.0,0.0,0.0
2020-08-24T23:43:05.574000Z,2020-08-24T23:43:06.248000Z,2161.419,674.0,214.0,46.271,0.0,0.0,0.0,26.171,3.920221,0.0,0.0,0.0
2020-08-24T23:43:07.573000Z,2020-08-24T23:43:08.081000Z,1532.983,508.0,214.0,78.521,0.0,0.0,0.0,26.171,2.726998,0.0,0.0,0.0
2020-08-24T23:43:09.572000Z,2020-08-24T23:43:09.801999Z,752.178,230.0,182.0,41.779,0.0,0.0,0.0,26.171,2.993602,0.0,0.0,0.0
2020-08-24T23:43:11.571000Z,2020-08-24T23:43:11.785999Z,703.797,215.0,188.0,40.824,0.0,0.0,0.0,26.171,2.331863,0.0,0.0,0.0
2020-08-24T23:43:13.570000Z,2020-08-24T23:43:13.759000Z,596.959,189.0,196.0,46.21,0.0,0.0,0.0,26.171,2.773396,0.0,0.0,0.0
2020-08-24T23:43:15.570000Z,2020-08-24T23:43:15.641000Z,49.053,71.0,206.0,43.281,0.0,0.0,0.0,26.171,3.397939,0.0,0.0,0.0
2020-08-24T23:43:17.569000Z,2020-08-24T23:43:17.891000Z,448.773,322.0,206.0,40.835,0.0,0.0,0.0,26.171,3.397939,0.0,0.0,0.0
2020-08-24T23:43:19.570000Z,2020-08-24T23:43:19.844000Z,1045.418,274.0,206.0,166.576,0.0,0.0,0.0,26.171,1.613212,0.0,0.0,0.0
2020-08-24T23:43:21.573000Z,2020-08-24T23:43:21.799000Z,817.608,226.0,228.0,51.324,0.0,0.0,0.0,26.171,3.644373,0.0,0.0,0.0
2020-08-24T23:43:23.574000Z,2020-08-24T23:43:24.213000Z,886.225,639.0,228.0,54.878,0.0,0.0,0.0,26.171,4.665561,0.0,0.0,0.0
2020-08-24T23:43:25.572000Z,2020-08-24T23:43:25.689000Z,412.989,117.0,228.0,211.579,0.0,0.0,0.0,26.171,1.349393,0.0,0.0,0.0
2020-08-24T23:43:27.570000Z,2020-08-24T23:43:27.783000Z,375.237,213.0,232.0,59.207,0.0,0.0,0.0,26.171,5.647213,0.0,0.0,0.0
2020-08-24T23:43:29.570000Z,2020-08-24T23:43:29.721999Z,498.042,152.0,232.0,107.523,0.0,0.0,0.0,26.171,2.468157,0.0,0.0,0.0
