start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:45:03.585000Z,2020-08-25T00:45:03.716000Z,73.971,131.0,328.0,66.23,0.0,0.0,0.0,50.907,3.834833,0.0,0.0,0.0
2020-08-25T00:45:03.717000Z,2020-08-25T00:45:03.781000Z,20.299,64.0,328.0,64.039,0.0,0.0,0.0,50.907,1.097982,0.0,0.0,0.0
2020-08-25T00:45:03.781000Z,2020-08-25T00:45:03.901000Z,128.668,120.0,330.0,61.951,0.0,0.0,0.0,50.907,1.097982,0.0,0.0,0.0
2020-08-25T00:45:03.901000Z,2020-08-25T00:45:03.971000Z,25.085,70.0,326.0,70.075,0.0,0.0,0.0,50.907,2.219032,0.0,0.0,0.0
2020-08-25T00:45:03.971000Z,2020-08-25T00:45:04.041999Z,42.042,71.0,326.0,65.129,0.0,0.0,0.0,50.907,2.219032,0.0,0.0,0.0
2020-08-25T00:45:04.041999Z,2020-08-25T00:45:04.131000Z,62.296,89.0,326.0,64.158,0.0,0.0,0.0,50.907,2.219032,0.0,0.0,0.0
2020-08-25T00:45:04.131000Z,2020-08-25T00:45:04.217000Z,89.469,86.0,326.0,67.801,0.0,0.0,0.0,50.907,2.219032,0.0,0.0,0.0
2020-08-25T00:45:04.219000Z,2020-08-25T00:45:04.590000Z,863.215,371.0,326.0,63.567,0.0,0.0,0.0,50.907,2.219032,0.0,0.0,0.0
2020-08-25T00:45:05.104000Z,2020-08-25T00:45:05.639000Z,1602.783,535.0,308.0,69.31,0.0,0.0,0.0,50.907,1.505866,0.0,0.0,0.0
2020-08-25T00:45:07.104000Z,2020-08-25T00:45:07.644000Z,1595.742,540.0,330.0,83.04,0.0,0.0,0.0,50.907,4.155487,0.0,0.0,0.0
2020-08-25T00:45:09.104000Z,2020-08-25T00:45:09.479000Z,1019.472,375.0,308.0,88.158,0.0,0.0,0.0,50.907,3.366452,0.0,0.0,0.0
