start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:57:02.831000Z,2020-08-24T23:57:02.939000Z,19.382,108.0,38.0,27.767,0.0,0.0,0.0,11.45,1.55478,0.0,0.0,0.0
2020-08-24T23:57:02.939000Z,2020-08-24T23:57:02.992000Z,18.135,53.0,38.0,31.231,0.0,0.0,0.0,11.45,0.550461,0.0,0.0,0.0
2020-08-24T23:57:02.992000Z,2020-08-24T23:57:03.033000Z,20.245,41.0,38.0,26.248,0.0,0.0,0.0,11.45,0.817032,0.0,0.0,0.0
2020-08-24T23:57:03.033000Z,2020-08-24T23:57:03.129999Z,29.316,97.0,38.0,26.626,0.0,0.0,0.0,11.45,0.817032,0.0,0.0,0.0
2020-08-24T23:57:03.130000Z,2020-08-24T23:57:03.206000Z,52.011,76.0,38.0,36.888,0.0,0.0,0.0,11.45,0.430531,0.0,0.0,0.0
2020-08-24T23:57:03.207000Z,2020-08-24T23:57:03.496000Z,94.028,289.0,38.0,37.66,0.0,0.0,0.0,11.45,1.017236,0.0,0.0,0.0
2020-08-24T23:57:03.496000Z,2020-08-24T23:57:03.611000Z,83.219,115.0,32.0,95.926,0.0,0.0,0.0,11.45,1.118973,0.0,0.0,0.0
2020-08-24T23:57:03.611000Z,2020-08-24T23:57:03.888000Z,131.079,277.0,32.0,51.984,0.0,0.0,0.0,11.45,0.675593,0.0,0.0,0.0
2020-08-24T23:57:04.510000Z,2020-08-24T23:57:04.635000Z,111.012,125.0,28.0,54.879,0.0,0.0,0.0,10.853,0.725285,0.0,0.0,0.0
2020-08-24T23:57:06.560999Z,2020-08-24T23:57:07.076000Z,494.44,515.0,26.0,43.593,0.0,0.0,0.0,10.853,1.102503,0.0,0.0,0.0
2020-08-24T23:57:08.362000Z,2020-08-24T23:57:08.969999Z,468.502,608.0,32.0,35.9,0.0,0.0,0.0,10.853,1.011562,0.0,0.0,0.0
2020-08-24T23:57:10.511000Z,2020-08-24T23:57:10.966000Z,453.995,455.0,28.0,85.021,0.0,0.0,0.0,10.853,0.716338,0.0,0.0,0.0
2020-08-24T23:57:12.508000Z,2020-08-24T23:57:13.099000Z,420.363,591.0,28.0,34.544,0.0,0.0,0.0,10.693,1.158641,0.0,0.0,0.0
2020-08-24T23:57:14.507000Z,2020-08-24T23:57:14.857999Z,403.053,351.0,28.0,32.228,0.0,0.0,0.0,9.754,1.148889,0.0,0.0,0.0
2020-08-24T23:57:16.519000Z,2020-08-24T23:57:16.925000Z,472.327,406.0,32.0,29.853,0.0,0.0,0.0,9.754,0.764615,0.0,0.0,0.0
2020-08-24T23:57:18.508000Z,2020-08-24T23:57:19.145000Z,404.159,637.0,30.0,30.936,0.0,0.0,0.0,9.754,0.818948,0.0,0.0,0.0
2020-08-24T23:57:20.507000Z,2020-08-24T23:57:20.987000Z,482.333,480.0,38.0,61.425,0.0,0.0,0.0,9.754,1.306133,0.0,0.0,0.0
2020-08-24T23:57:22.508000Z,2020-08-24T23:57:22.848000Z,406.215,340.0,28.0,38.423,0.0,0.0,0.0,9.754,0.709158,0.0,0.0,0.0
