start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:50:53.563000Z,2020-08-24T20:50:53.742000Z,26.781,179.0,270.0,97.199,0.0,0.0,0.0,58.976,2.708428,0.0,0.0,0.0
2020-08-24T20:50:53.742000Z,2020-08-24T20:50:53.902000Z,95.806,160.0,270.0,85.355,0.0,0.0,0.0,58.976,0.480339,0.0,0.0,0.0
2020-08-24T20:50:53.903000Z,2020-08-24T20:50:54.013000Z,112.141,110.0,268.0,98.056,0.0,0.0,0.0,58.976,1.134862,0.0,0.0,0.0
2020-08-24T20:50:54.013000Z,2020-08-24T20:50:54.207000Z,313.786,194.0,268.0,74.706,0.0,0.0,0.0,58.976,1.134862,0.0,0.0,0.0
2020-08-24T20:50:54.207000Z,2020-08-24T20:50:54.343000Z,192.286,136.0,276.0,81.171,0.0,0.0,0.0,58.976,2.828936,0.0,0.0,0.0
2020-08-24T20:50:54.345000Z,2020-08-24T20:50:54.941000Z,699.562,596.0,276.0,75.441,0.0,0.0,0.0,58.976,2.828936,0.0,0.0,0.0
2020-08-24T20:50:54.942000Z,2020-08-24T20:50:55.473000Z,499.908,531.0,266.0,220.871,0.0,0.0,0.0,58.976,0.71191,0.0,0.0,0.0
2020-08-24T20:50:55.475000Z,2020-08-24T20:50:56.237000Z,844.117,762.0,266.0,216.188,0.0,0.0,0.0,58.976,0.234906,0.0,0.0,0.0
2020-08-24T20:50:56.239000Z,2020-08-24T20:50:56.943000Z,792.714,704.0,270.0,218.536,0.0,0.0,0.0,58.976,1.011407,0.0,0.0,0.0
2020-08-24T20:50:57.279000Z,2020-08-24T20:50:57.667000Z,720.201,388.0,270.0,232.126,0.0,0.0,0.0,58.976,0.383492,0.0,0.0,0.0
