start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:28:21.980000Z,2020-08-24T15:28:22.485000Z,774.339,505.0,188.0,51.962,0.0,0.0,0.0,50.0,2.091772,0.0,0.0,0.0
2020-08-24T15:28:23.985999Z,2020-08-24T15:28:24.561000Z,987.855,575.0,188.0,50.678,0.0,0.0,0.0,50.0,2.514335,0.0,0.0,0.0
2020-08-24T15:28:25.992000Z,2020-08-24T15:28:26.468000Z,808.032,476.0,188.0,55.706,0.0,0.0,0.0,50.0,0.980513,0.0,0.0,0.0
2020-08-24T15:28:27.997000Z,2020-08-24T15:28:28.495000Z,673.323,498.0,188.0,54.88,0.0,0.0,0.0,50.0,0.538957,0.0,0.0,0.0
2020-08-24T15:28:30.003000Z,2020-08-24T15:28:30.465999Z,590.069,463.0,188.0,52.278,0.0,0.0,0.0,50.0,0.565671,0.0,0.0,0.0
2020-08-24T15:28:32.007000Z,2020-08-24T15:28:32.497999Z,695.105,491.0,188.0,53.599,0.0,0.0,0.0,50.0,2.524602,0.0,0.0,0.0
2020-08-24T15:28:33.766000Z,2020-08-24T15:28:34.337999Z,1015.65,572.0,188.0,50.769,0.0,0.0,0.0,50.0,2.535004,0.0,0.0,0.0
2020-08-24T15:28:35.769000Z,2020-08-24T15:28:36.409999Z,1291.342,641.0,188.0,54.823,0.0,0.0,0.0,50.0,0.969186,0.0,0.0,0.0
2020-08-24T15:28:37.774000Z,2020-08-24T15:28:38.313999Z,868.4,540.0,188.0,55.98,0.0,0.0,0.0,50.0,1.440746,0.0,0.0,0.0
2020-08-24T15:28:39.774000Z,2020-08-24T15:28:40.199000Z,652.593,425.0,188.0,55.566,0.0,0.0,0.0,50.0,0.972537,0.0,0.0,0.0
2020-08-24T15:28:41.784000Z,2020-08-24T15:28:42.315000Z,857.043,531.0,188.0,55.251,0.0,0.0,0.0,50.0,0.158507,0.0,0.0,0.0
2020-08-24T15:28:43.789000Z,2020-08-24T15:28:44.257999Z,646.21,469.0,188.0,53.146,0.0,0.0,0.0,50.0,0.399071,0.0,0.0,0.0
2020-08-24T15:28:45.799000Z,2020-08-24T15:28:46.249999Z,591.809,451.0,188.0,54.747,0.0,0.0,0.0,50.0,1.43049,0.0,0.0,0.0
2020-08-24T15:28:47.807000Z,2020-08-24T15:28:48.321000Z,762.139,514.0,188.0,55.969,0.0,0.0,0.0,50.0,0.20512,0.0,0.0,0.0
2020-08-24T15:28:49.797000Z,2020-08-24T15:28:49.974000Z,23.672,177.0,188.0,55.515,0.0,0.0,0.0,50.0,1.170146,0.0,0.0,0.0
2020-08-24T15:28:51.803000Z,2020-08-24T15:28:52.213000Z,353.422,410.0,188.0,51.13,0.0,0.0,0.0,50.0,1.170146,0.0,0.0,0.0
2020-08-24T15:28:53.806000Z,2020-08-24T15:28:54.269000Z,467.842,463.0,188.0,54.78,0.0,0.0,0.0,50.0,0.393722,0.0,0.0,0.0
2020-08-24T15:28:55.813000Z,2020-08-24T15:28:56.260000Z,406.195,447.0,188.0,52.685,0.0,0.0,0.0,50.0,1.127215,0.0,0.0,0.0
2020-08-24T15:28:58.491000Z,2020-08-24T15:28:59.025000Z,590.494,534.0,188.0,54.53,0.0,0.0,0.0,50.0,0.114238,0.0,0.0,0.0
2020-08-24T15:29:00.505000Z,2020-08-24T15:29:00.919000Z,280.674,414.0,188.0,50.885,0.0,0.0,0.0,50.0,0.988825,0.0,0.0,0.0
2020-08-24T15:29:02.524999Z,2020-08-24T15:29:02.766000Z,58.719,241.0,188.0,54.079,0.0,0.0,0.0,50.0,0.456872,0.0,0.0,0.0
2020-08-24T15:29:04.519000Z,2020-08-24T15:29:04.925000Z,284.087,406.0,188.0,50.788,0.0,0.0,0.0,50.0,0.976818,0.0,0.0,0.0
2020-08-24T15:29:06.531000Z,2020-08-24T15:29:07.079000Z,611.719,548.0,188.0,51.211,0.0,0.0,0.0,50.0,1.82969,0.0,0.0,0.0
2020-08-24T15:29:08.534000Z,2020-08-24T15:29:08.987000Z,536.585,453.0,188.0,52.17,0.0,0.0,0.0,50.0,2.030574,0.0,0.0,0.0
2020-08-24T15:29:10.537000Z,2020-08-24T15:29:11.004000Z,564.356,467.0,188.0,54.311,0.0,0.0,0.0,50.0,0.968309,0.0,0.0,0.0
2020-08-24T15:29:12.537999Z,2020-08-24T15:29:12.977000Z,505.14,439.0,188.0,56.58,0.0,0.0,0.0,50.0,0.552011,0.0,0.0,0.0
2020-08-24T15:29:14.543000Z,2020-08-24T15:29:14.918000Z,349.349,375.0,188.0,50.758,0.0,0.0,0.0,50.0,2.398438,0.0,0.0,0.0
2020-08-24T15:29:16.541000Z,2020-08-24T15:29:17.012000Z,617.657,471.0,188.0,50.824,0.0,0.0,0.0,50.0,0.600509,0.0,0.0,0.0
2020-08-24T15:29:18.544999Z,2020-08-24T15:29:18.993999Z,419.178,449.0,188.0,52.264,0.0,0.0,0.0,50.0,2.117335,0.0,0.0,0.0
2020-08-24T15:29:20.544999Z,2020-08-24T15:29:21.071000Z,824.637,526.0,188.0,54.311,0.0,0.0,0.0,50.0,0.238227,0.0,0.0,0.0
2020-08-24T15:29:22.547000Z,2020-08-24T15:29:23.065999Z,749.316,519.0,188.0,51.33,0.0,0.0,0.0,50.0,2.462,0.0,0.0,0.0
2020-08-24T15:29:24.548000Z,2020-08-24T15:29:25.401000Z,1122.117,853.0,188.0,55.491,0.0,0.0,0.0,50.0,2.555394,0.0,0.0,0.0
2020-08-24T15:29:26.549000Z,2020-08-24T15:29:27.209000Z,1231.391,660.0,188.0,52.235,0.0,0.0,0.0,50.0,0.658203,0.0,0.0,0.0
2020-08-24T15:29:28.551000Z,2020-08-24T15:29:29.073999Z,895.98,523.0,188.0,55.756,0.0,0.0,0.0,50.0,0.969642,0.0,0.0,0.0
2020-08-24T15:29:30.552000Z,2020-08-24T15:29:31.235000Z,1335.249,683.0,188.0,54.325,0.0,0.0,0.0,50.0,0.057146,0.0,0.0,0.0
2020-08-24T15:29:32.554000Z,2020-08-24T15:29:33.273000Z,1460.028,719.0,188.0,55.297,0.0,0.0,0.0,50.0,0.754899,0.0,0.0,0.0
2020-08-24T15:29:34.555000Z,2020-08-24T15:29:35.320000Z,1482.935,765.0,188.0,54.599,0.0,0.0,0.0,50.0,0.191249,0.0,0.0,0.0
2020-08-24T15:29:36.699000Z,2020-08-24T15:29:37.465000Z,1475.097,766.0,188.0,54.453,0.0,0.0,0.0,50.0,0.314689,0.0,0.0,0.0
2020-08-24T15:29:38.700000Z,2020-08-24T15:29:39.515000Z,1700.522,815.0,188.0,50.653,0.0,0.0,0.0,50.0,0.871239,0.0,0.0,0.0
2020-08-24T15:29:40.027000Z,2020-08-24T15:29:40.919000Z,1891.979,892.0,188.0,55.133,0.0,0.0,0.0,50.0,1.352696,0.0,0.0,0.0
2020-08-24T15:29:41.968000Z,2020-08-24T15:29:42.628000Z,1311.353,660.0,188.0,55.339,0.0,0.0,0.0,50.0,2.165872,0.0,0.0,0.0
2020-08-24T15:29:44.044999Z,2020-08-24T15:29:44.593000Z,955.636,548.0,188.0,53.627,0.0,0.0,0.0,50.0,1.459005,0.0,0.0,0.0
2020-08-24T15:29:46.044000Z,2020-08-24T15:29:46.673999Z,1219.816,630.0,188.0,53.495,0.0,0.0,0.0,50.0,1.163158,0.0,0.0,0.0
2020-08-24T15:29:48.050000Z,2020-08-24T15:29:48.633000Z,1046.406,583.0,188.0,54.939,0.0,0.0,0.0,50.0,0.977192,0.0,0.0,0.0
2020-08-24T15:29:50.054000Z,2020-08-24T15:29:50.662000Z,1102.584,608.0,188.0,55.15,0.0,0.0,0.0,50.0,0.301314,0.0,0.0,0.0
