start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:59:40.163000Z,2020-08-25T04:59:40.225000Z,70.908,62.0,14.0,23.909,0.0,0.0,0.0,18.129,0.149276,0.0,0.0,0.0
2020-08-25T04:59:40.225999Z,2020-08-25T04:59:40.255000Z,59.434,29.0,76.0,18.284,0.0,0.0,0.0,9.701,2.355285,0.0,0.0,0.0
2020-08-25T04:59:40.256000Z,2020-08-25T04:59:40.302000Z,176.93,46.0,76.0,18.581,0.0,0.0,0.0,9.701,2.621773,0.0,0.0,0.0
2020-08-25T04:59:40.303000Z,2020-08-25T04:59:40.333000Z,121.322,30.0,143.0,18.432,0.0,0.0,0.0,9.701,4.489463,0.0,0.0,0.0
2020-08-25T04:59:40.334000Z,2020-08-25T04:59:40.379000Z,232.558,45.0,143.0,19.052,0.0,0.0,0.0,9.701,5.375603,0.0,0.0,0.0
2020-08-25T04:59:40.380000Z,2020-08-25T04:59:40.443000Z,423.562,63.0,185.0,21.39,0.0,0.0,0.0,9.701,8.91437,0.0,0.0,0.0
2020-08-25T04:59:40.444000Z,2020-08-25T04:59:40.532000Z,660.758,88.0,303.0,25.788,0.0,0.0,0.0,9.701,11.370888,0.0,0.0,0.0
2020-08-25T04:59:40.534000Z,2020-08-25T04:59:40.841999Z,1148.058,308.0,347.0,36.709,0.0,0.0,0.0,9.701,7.814883,0.0,0.0,0.0
2020-08-25T04:59:42.019000Z,2020-08-25T04:59:42.295000Z,1544.553,276.0,347.0,136.561,0.0,0.0,0.0,9.701,2.751507,0.0,0.0,0.0
2020-08-25T04:59:44.131000Z,2020-08-25T04:59:44.263000Z,1189.136,132.0,210.0,41.903,0.0,0.0,0.0,9.701,1.560326,0.0,0.0,0.0
2020-08-25T04:59:46.119000Z,2020-08-25T04:59:46.212000Z,790.19,93.0,210.0,21.872,0.0,0.0,0.0,9.701,10.014417,0.0,0.0,0.0
2020-08-25T04:59:48.017000Z,2020-08-25T04:59:48.152000Z,1221.43,135.0,200.0,23.001,0.0,0.0,0.0,9.701,11.361126,0.0,0.0,0.0
2020-08-25T04:59:50.019000Z,2020-08-25T04:59:50.190000Z,1666.642,171.0,198.0,23.457,0.0,0.0,0.0,9.701,8.878171,0.0,0.0,0.0
2020-08-25T04:59:52.016000Z,2020-08-25T04:59:52.152000Z,1332.635,136.0,192.0,22.005,0.0,0.0,0.0,9.701,11.221437,0.0,0.0,0.0
2020-08-25T04:59:54.017000Z,2020-08-25T04:59:54.105999Z,845.538,89.0,372.0,32.014,0.0,0.0,0.0,9.701,11.024089,0.0,0.0,0.0
2020-08-25T04:59:56.017000Z,2020-08-25T04:59:56.145999Z,1133.58,129.0,292.0,24.806,0.0,0.0,0.0,9.701,11.248811,0.0,0.0,0.0
2020-08-25T04:59:58.017000Z,2020-08-25T04:59:58.169000Z,1493.706,152.0,278.0,36.857,0.0,0.0,0.0,9.701,9.511762,0.0,0.0,0.0
2020-08-25T05:00:00.018000Z,2020-08-25T05:00:00.185000Z,1664.213,167.0,276.0,25.096,0.0,0.0,0.0,9.701,9.870781,0.0,0.0,0.0
2020-08-25T05:00:02.019000Z,2020-08-25T05:00:02.245000Z,2251.401,226.0,276.0,32.478,0.0,0.0,0.0,9.701,10.189848,0.0,0.0,0.0
2020-08-25T05:00:04.027000Z,2020-08-25T05:00:04.168000Z,1386.373,141.0,266.0,29.115,0.0,0.0,0.0,9.701,10.017766,0.0,0.0,0.0
2020-08-25T05:00:06.016000Z,2020-08-25T05:00:06.172000Z,1498.485,156.0,248.0,21.946,0.0,0.0,0.0,9.701,10.178797,0.0,0.0,0.0
2020-08-25T05:00:08.018000Z,2020-08-25T05:00:08.203000Z,1795.556,185.0,248.0,26.811,0.0,0.0,0.0,9.701,10.046539,0.0,0.0,0.0
2020-08-25T05:00:10.017000Z,2020-08-25T05:00:10.158000Z,1372.771,141.0,256.0,25.411,0.0,0.0,0.0,9.701,10.502934,0.0,0.0,0.0
2020-08-25T05:00:12.017000Z,2020-08-25T05:00:12.165000Z,1169.692,148.0,254.0,25.977,0.0,0.0,0.0,9.701,10.751921,0.0,0.0,0.0
2020-08-25T05:00:14.018000Z,2020-08-25T05:00:14.209999Z,1868.123,192.0,254.0,28.215,0.0,0.0,0.0,9.701,8.888888,0.0,0.0,0.0
2020-08-25T05:00:16.018000Z,2020-08-25T05:00:16.151000Z,1240.992,133.0,242.0,27.716,0.0,0.0,0.0,9.701,11.139223,0.0,0.0,0.0
2020-08-25T05:00:18.019000Z,2020-08-25T05:00:18.049999Z,112.397,31.0,276.0,31.077,0.0,0.0,0.0,9.701,9.968116,0.0,0.0,0.0
2020-08-25T05:00:20.014000Z,2020-08-25T05:00:20.045000Z,111.87,31.0,278.0,21.702,0.0,0.0,0.0,9.701,9.968116,0.0,0.0,0.0
