start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:12:15.699000Z,2020-08-25T08:12:15.831000Z,15.293,132.0,1030.0,64.683,0.0,0.0,0.0,64.0,11.1679,0.0,0.0,0.0
2020-08-25T08:12:15.831000Z,2020-08-25T08:12:15.900000Z,39.085,69.0,1030.0,64.946,0.0,0.0,0.0,64.0,0.370745,0.0,0.0,0.0
2020-08-25T08:12:15.901000Z,2020-08-25T08:12:16.031000Z,104.766,130.0,1030.0,64.88,0.0,0.0,0.0,64.0,0.583282,0.0,0.0,0.0
2020-08-25T08:12:16.032000Z,2020-08-25T08:12:16.116000Z,199.555,84.0,1030.0,69.058,0.0,0.0,0.0,64.0,1.627943,0.0,0.0,0.0
2020-08-25T08:12:16.116000Z,2020-08-25T08:12:16.206000Z,269.501,90.0,1030.0,64.469,0.0,0.0,0.0,64.0,2.478078,0.0,0.0,0.0
2020-08-25T08:12:16.206000Z,2020-08-25T08:12:16.334000Z,69.479,128.0,1030.0,64.489,0.0,0.0,0.0,64.0,3.479485,0.0,0.0,0.0
2020-08-25T08:12:16.334000Z,2020-08-25T08:12:16.414000Z,159.803,80.0,1030.0,64.99,0.0,0.0,0.0,64.0,3.479485,0.0,0.0,0.0
2020-08-25T08:12:16.415000Z,2020-08-25T08:12:16.542000Z,771.377,127.0,1030.0,64.398,0.0,0.0,0.0,64.0,3.479485,0.0,0.0,0.0
2020-08-25T08:12:17.142000Z,2020-08-25T08:12:17.375000Z,2023.124,233.0,1030.0,64.479,0.0,0.0,0.0,64.0,10.38729,0.0,0.0,0.0
2020-08-25T08:12:19.143000Z,2020-08-25T08:12:19.347000Z,1935.806,204.0,1354.0,64.421,0.0,0.0,0.0,64.0,14.863159,0.0,0.0,0.0
2020-08-25T08:12:21.142000Z,2020-08-25T08:12:21.305000Z,1763.347,163.0,1691.0,64.43,0.0,0.0,0.0,64.0,18.659967,0.0,0.0,0.0
