start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:06:17.280000Z,2020-08-24T23:06:17.584000Z,46.087,304.0,92.0,124.579,0.0,0.0,0.0,78.962,0.651333,0.0,0.0,0.0
2020-08-24T23:06:17.585000Z,2020-08-24T23:06:17.761000Z,67.504,176.0,92.0,99.104,0.0,0.0,0.0,78.962,0.701837,0.0,0.0,0.0
2020-08-24T23:06:17.761000Z,2020-08-24T23:06:17.968000Z,74.786,207.0,92.0,86.122,0.0,0.0,0.0,78.962,0.701837,0.0,0.0,0.0
2020-08-24T23:06:17.968000Z,2020-08-24T23:06:18.220000Z,122.307,252.0,98.0,85.522,0.0,0.0,0.0,78.962,0.80382,0.0,0.0,0.0
2020-08-24T23:06:18.221000Z,2020-08-24T23:06:18.468000Z,139.006,247.0,120.0,87.629,0.0,0.0,0.0,78.433,0.688482,0.0,0.0,0.0
2020-08-24T23:06:18.468000Z,2020-08-24T23:06:18.864000Z,240.597,396.0,126.0,86.328,0.0,0.0,0.0,78.433,1.042364,0.0,0.0,0.0
2020-08-24T23:06:18.865000Z,2020-08-24T23:06:19.686000Z,1001.752,821.0,148.0,90.62,0.0,0.0,0.0,77.772,0.807822,0.0,0.0,0.0
2020-08-24T23:06:19.688000Z,2020-08-24T23:06:20.654000Z,1332.3,966.0,252.0,111.935,0.0,0.0,0.0,77.772,1.949249,0.0,0.0,0.0
2020-08-24T23:06:20.656000Z,2020-08-24T23:06:22.237000Z,1146.968,1581.0,284.0,103.391,0.0,0.0,0.0,77.772,2.479923,0.0,0.0,0.0
2020-08-24T23:06:22.241000Z,2020-08-24T23:06:24.145999Z,2332.823,1905.0,284.0,199.261,0.0,0.0,0.0,77.772,0.296633,0.0,0.0,0.0
2020-08-24T23:06:24.149000Z,2020-08-24T23:06:25.363000Z,1840.95,1214.0,286.0,114.896,0.0,0.0,0.0,77.772,2.149219,0.0,0.0,0.0
2020-08-24T23:06:25.365000Z,2020-08-24T23:06:26.689000Z,1129.789,1324.0,300.0,117.32,0.0,0.0,0.0,77.772,1.924124,0.0,0.0,0.0
2020-08-24T23:06:27.060999Z,2020-08-24T23:06:27.725000Z,1159.459,664.0,296.0,145.212,0.0,0.0,0.0,77.772,1.221294,0.0,0.0,0.0
2020-08-24T23:06:29.166000Z,2020-08-24T23:06:29.862000Z,830.476,696.0,296.0,111.491,0.0,0.0,0.0,77.772,2.08328,0.0,0.0,0.0
2020-08-24T23:06:31.239000Z,2020-08-24T23:06:32.165000Z,1557.496,926.0,316.0,203.933,0.0,0.0,0.0,77.772,1.942437,0.0,0.0,0.0
2020-08-24T23:06:33.162000Z,2020-08-24T23:06:34.032000Z,1515.86,870.0,328.0,109.81,0.0,0.0,0.0,77.772,2.150118,0.0,0.0,0.0
2020-08-24T23:06:35.180000Z,2020-08-24T23:06:36.489999Z,1191.2,1310.0,340.0,113.383,0.0,0.0,0.0,77.772,2.400615,0.0,0.0,0.0
2020-08-24T23:06:37.172999Z,2020-08-24T23:06:38.025000Z,1173.586,852.0,340.0,103.576,0.0,0.0,0.0,77.772,2.091331,0.0,0.0,0.0
2020-08-24T23:06:39.024999Z,2020-08-24T23:06:39.729999Z,1195.794,705.0,306.0,111.202,0.0,0.0,0.0,77.772,1.226361,0.0,0.0,0.0
2020-08-24T23:06:41.056000Z,2020-08-24T23:06:41.680000Z,1010.081,624.0,292.0,121.944,0.0,0.0,0.0,77.772,2.192027,0.0,0.0,0.0
2020-08-24T23:06:43.090000Z,2020-08-24T23:06:43.789000Z,1188.941,699.0,300.0,107.592,0.0,0.0,0.0,77.772,2.103385,0.0,0.0,0.0
2020-08-24T23:06:45.122000Z,2020-08-24T23:06:46.004000Z,808.974,882.0,306.0,105.414,0.0,0.0,0.0,77.772,0.286315,0.0,0.0,0.0
2020-08-24T23:06:47.197000Z,2020-08-24T23:06:47.613000Z,702.275,416.0,306.0,121.694,0.0,0.0,0.0,77.772,1.497435,0.0,0.0,0.0
