start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:56:11.146000Z,2020-08-25T10:56:11.411000Z,20.673,265.0,90.0,49.208,0.0,0.0,0.0,24.287,1.265091,0.0,0.0,0.0
2020-08-25T10:56:11.412000Z,2020-08-25T10:56:11.487000Z,18.71,75.0,96.0,27.282,0.0,0.0,0.0,24.287,2.013492,0.0,0.0,0.0
2020-08-25T10:56:11.487000Z,2020-08-25T10:56:11.524000Z,20.345,37.0,96.0,42.675,0.0,0.0,0.0,24.287,2.013492,0.0,0.0,0.0
2020-08-25T10:56:11.524000Z,2020-08-25T10:56:11.737999Z,98.065,214.0,96.0,32.707,0.0,0.0,0.0,24.287,2.013492,0.0,0.0,0.0
2020-08-25T10:56:11.738000Z,2020-08-25T10:56:11.821000Z,89.472,83.0,96.0,137.215,0.0,0.0,0.0,24.287,0.546657,0.0,0.0,0.0
2020-08-25T10:56:11.822000Z,2020-08-25T10:56:12.057999Z,99.516,236.0,96.0,48.856,0.0,0.0,0.0,24.287,1.323266,0.0,0.0,0.0
2020-08-25T10:56:12.057999Z,2020-08-25T10:56:12.380000Z,111.848,322.0,96.0,177.053,0.0,0.0,0.0,24.287,1.323266,0.0,0.0,0.0
2020-08-25T10:56:12.381000Z,2020-08-25T10:56:13.152000Z,286.894,771.0,70.0,110.015,0.0,0.0,0.0,24.287,0.292626,0.0,0.0,0.0
2020-08-25T10:56:13.153000Z,2020-08-25T10:56:13.678000Z,322.834,525.0,70.0,155.667,0.0,0.0,0.0,24.287,0.049335,0.0,0.0,0.0
2020-08-25T10:56:14.560999Z,2020-08-25T10:56:14.841000Z,248.36,280.0,48.0,44.358,0.0,0.0,0.0,24.287,0.227679,0.0,0.0,0.0
2020-08-25T10:56:16.564000Z,2020-08-25T10:56:17.837000Z,525.988,1273.0,56.0,36.093,0.0,0.0,0.0,24.287,0.909274,0.0,0.0,0.0
2020-08-25T10:56:18.559000Z,2020-08-25T10:56:18.830000Z,289.319,271.0,56.0,228.306,0.0,0.0,0.0,24.287,0.167484,0.0,0.0,0.0
2020-08-25T10:56:20.576000Z,2020-08-25T10:56:21.637000Z,518.165,1061.0,58.0,48.052,0.0,0.0,0.0,24.287,1.140899,0.0,0.0,0.0
2020-08-25T10:56:22.584000Z,2020-08-25T10:56:23.591000Z,419.91,1006.9999999999999,70.0,33.095,0.0,0.0,0.0,24.287,0.942677,0.0,0.0,0.0
2020-08-25T10:56:24.558000Z,2020-08-25T10:56:24.767000Z,257.429,209.0,70.0,80.255,0.0,0.0,0.0,24.287,0.599172,0.0,0.0,0.0
2020-08-25T10:56:26.560000Z,2020-08-25T10:56:26.801000Z,372.789,241.0,74.0,44.406,0.0,0.0,0.0,24.287,1.596948,0.0,0.0,0.0
2020-08-25T10:56:28.560000Z,2020-08-25T10:56:28.902000Z,318.13,342.0,92.0,37.501,0.0,0.0,0.0,24.287,2.118642,0.0,0.0,0.0
2020-08-25T10:56:30.574000Z,2020-08-25T10:56:31.328000Z,751.691,754.0,92.0,170.362,0.0,0.0,0.0,24.287,0.738273,0.0,0.0,0.0
