start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:07:16.614000Z,2020-08-25T07:07:16.649000Z,28.515,35.0,148.0,19.148,0.0,0.0,0.0,7.957,7.527899,0.0,0.0,0.0
2020-08-25T07:07:16.649000Z,2020-08-25T07:07:16.671000Z,59.265,22.0,148.0,13.929,0.0,0.0,0.0,7.957,3.833612,0.0,0.0,0.0
2020-08-25T07:07:16.671000Z,2020-08-25T07:07:16.700000Z,130.987,29.0,148.0,14.248,0.0,0.0,0.0,7.957,3.833612,0.0,0.0,0.0
2020-08-25T07:07:16.700000Z,2020-08-25T07:07:16.817000Z,344.26,117.0,148.0,15.103,0.0,0.0,0.0,7.957,5.252396,0.0,0.0,0.0
2020-08-25T07:07:16.817000Z,2020-08-25T07:07:16.913999Z,521.887,97.0,142.0,27.409,0.0,0.0,0.0,7.957,1.91387,0.0,0.0,0.0
2020-08-25T07:07:16.913999Z,2020-08-25T07:07:16.932000Z,19.77,18.0,122.0,19.544,0.0,0.0,0.0,7.957,7.882374,0.0,0.0,0.0
2020-08-25T07:07:16.932999Z,2020-08-25T07:07:17.046000Z,665.035,113.0,122.0,18.765,0.0,0.0,0.0,7.957,7.882374,0.0,0.0,0.0
2020-08-25T07:07:17.046000Z,2020-08-25T07:07:17.132000Z,455.402,86.0,136.0,17.046,0.0,0.0,0.0,7.957,9.492004,0.0,0.0,0.0
2020-08-25T07:07:18.121000Z,2020-08-25T07:07:18.177999Z,450.285,57.0,190.0,18.554,0.0,0.0,0.0,7.957,4.632374,0.0,0.0,0.0
2020-08-25T07:07:20.122000Z,2020-08-25T07:07:20.179000Z,439.323,57.0,160.0,14.155,0.0,0.0,0.0,7.934,10.047493,0.0,0.0,0.0
2020-08-25T07:07:22.122000Z,2020-08-25T07:07:22.173000Z,382.383,51.0,160.0,13.606,0.0,0.0,0.0,7.934,10.122448,0.0,0.0,0.0
2020-08-25T07:07:24.121000Z,2020-08-25T07:07:24.185000Z,483.606,64.0,168.0,14.715,0.0,0.0,0.0,7.934,11.576399,0.0,0.0,0.0
2020-08-25T07:07:26.133000Z,2020-08-25T07:07:26.189000Z,442.254,56.0,158.0,15.784,0.0,0.0,0.0,7.649,8.643066,0.0,0.0,0.0
