start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:41:25.526000Z,2020-08-24T11:41:25.892000Z,224.002,366.0,442.0,181.768,0.0,0.0,0.0,177.618,1.733114,0.0,0.0,0.0
2020-08-24T11:41:25.892000Z,2020-08-24T11:41:26.180000Z,227.053,288.0,472.0,185.77,0.0,0.0,0.0,177.618,1.888051,0.0,0.0,0.0
2020-08-24T11:41:26.181000Z,2020-08-24T11:41:26.467000Z,249.929,286.0,472.0,179.58,0.0,0.0,0.0,177.618,1.888051,0.0,0.0,0.0
2020-08-24T11:41:26.468000Z,2020-08-24T11:41:27.179000Z,1090.771,711.0,472.0,179.3,0.0,0.0,0.0,177.618,1.888051,0.0,0.0,0.0
2020-08-24T11:41:27.180000Z,2020-08-24T11:41:27.763000Z,904.866,583.0,582.0,178.931,0.0,0.0,0.0,177.593,2.013484,0.0,0.0,0.0
2020-08-24T11:41:27.764000Z,2020-08-24T11:41:28.166000Z,528.147,402.0,596.0,208.434,0.0,0.0,0.0,177.593,2.141824,0.0,0.0,0.0
2020-08-24T11:41:28.167000Z,2020-08-24T11:41:28.796000Z,1086.797,629.0,608.0,180.221,0.0,0.0,0.0,177.593,2.394619,0.0,0.0,0.0
2020-08-24T11:41:28.797000Z,2020-08-24T11:41:29.257999Z,855.557,461.0,766.0,200.503,0.0,0.0,0.0,177.593,2.363267,0.0,0.0,0.0
2020-08-24T11:41:29.259000Z,2020-08-24T11:41:29.679000Z,707.65,420.0,780.0,181.422,0.0,0.0,0.0,177.593,3.130396,0.0,0.0,0.0
2020-08-24T11:41:29.680000Z,2020-08-24T11:41:30.017000Z,491.332,337.0,796.0,190.789,0.0,0.0,0.0,177.593,2.997584,0.0,0.0,0.0
2020-08-24T11:41:31.123000Z,2020-08-24T11:41:31.460000Z,487.091,337.0,796.0,186.004,0.0,0.0,0.0,177.593,3.20891,0.0,0.0,0.0
2020-08-24T11:41:33.123000Z,2020-08-24T11:41:33.513000Z,633.602,390.0,796.0,183.233,0.0,0.0,0.0,177.593,3.20891,0.0,0.0,0.0
2020-08-24T11:41:35.362000Z,2020-08-24T11:41:35.925000Z,691.313,563.0,796.0,200.388,0.0,0.0,0.0,177.593,3.221332,0.0,0.0,0.0
2020-08-24T11:41:37.125000Z,2020-08-24T11:41:37.483000Z,520.605,358.0,796.0,274.553,0.0,0.0,0.0,177.593,3.221332,0.0,0.0,0.0
2020-08-24T11:41:39.125000Z,2020-08-24T11:41:39.585999Z,563.903,461.0,802.0,181.748,0.0,0.0,0.0,177.593,3.221332,0.0,0.0,0.0
2020-08-24T11:41:41.123000Z,2020-08-24T11:41:41.508000Z,643.648,385.0,798.0,179.184,0.0,0.0,0.0,177.593,1.794927,0.0,0.0,0.0
2020-08-24T11:41:43.079000Z,2020-08-24T11:41:43.480000Z,715.123,401.0,810.0,182.205,0.0,0.0,0.0,177.593,3.123554,0.0,0.0,0.0
2020-08-24T11:41:45.125000Z,2020-08-24T11:41:45.582000Z,1002.347,457.0,828.0,180.224,0.0,0.0,0.0,177.593,3.227326,0.0,0.0,0.0
2020-08-24T11:41:47.125000Z,2020-08-24T11:41:47.555000Z,1006.333,430.0,930.0,184.003,0.0,0.0,0.0,177.593,3.75237,0.0,0.0,0.0
2020-08-24T11:41:49.125000Z,2020-08-24T11:41:49.531000Z,975.88,406.0,1036.0,180.64,0.0,0.0,0.0,177.593,4.165057,0.0,0.0,0.0
2020-08-24T11:41:51.124000Z,2020-08-24T11:41:51.553000Z,905.272,429.0,1106.0,180.045,0.0,0.0,0.0,177.593,4.445627,0.0,0.0,0.0
2020-08-24T11:41:53.124000Z,2020-08-24T11:41:53.541000Z,1078.301,417.0,1132.0,181.832,0.0,0.0,0.0,177.593,3.718083,0.0,0.0,0.0
2020-08-24T11:41:55.124000Z,2020-08-24T11:41:55.573000Z,1225.811,449.0,1158.0,181.404,0.0,0.0,0.0,177.593,4.663414,0.0,0.0,0.0
2020-08-24T11:41:57.124000Z,2020-08-24T11:41:57.495000Z,884.721,371.0,1186.0,183.986,0.0,0.0,0.0,177.593,4.689417,0.0,0.0,0.0
2020-08-24T11:41:59.123000Z,2020-08-24T11:41:59.519000Z,1060.816,396.0,1186.0,184.852,0.0,0.0,0.0,177.593,4.689417,0.0,0.0,0.0
2020-08-24T11:42:01.123000Z,2020-08-24T11:42:01.588000Z,1497.856,465.0,1256.0,181.889,0.0,0.0,0.0,177.593,5.097069,0.0,0.0,0.0
2020-08-24T11:42:03.124000Z,2020-08-24T11:42:03.415000Z,623.694,291.0,1442.0,183.018,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:05.125000Z,2020-08-24T11:42:05.444000Z,744.972,319.0,1446.0,180.453,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:07.083000Z,2020-08-24T11:42:07.511000Z,1378.431,428.0,1442.0,188.411,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:09.130000Z,2020-08-24T11:42:09.489000Z,984.663,359.0,1440.0,201.669,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:11.124000Z,2020-08-24T11:42:11.355000Z,155.535,231.0,1440.0,185.167,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:13.136000Z,2020-08-24T11:42:13.345000Z,113.985,209.0,1440.0,181.075,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:15.123000Z,2020-08-24T11:42:15.319000Z,28.806,196.0,1440.0,183.314,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:17.123000Z,2020-08-24T11:42:17.318000Z,30.971,195.0,1464.0,185.007,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:19.124000Z,2020-08-24T11:42:19.329000Z,83.315,205.0,1450.0,181.914,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:21.124000Z,2020-08-24T11:42:21.374000Z,298.702,250.0,1450.0,188.054,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:23.125000Z,2020-08-24T11:42:23.361000Z,176.753,236.0,1446.0,181.023,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:25.124000Z,2020-08-24T11:42:25.411000Z,529.139,287.0,1446.0,201.598,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:27.125000Z,2020-08-24T11:42:27.409999Z,572.047,285.0,1446.0,183.206,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:29.124000Z,2020-08-24T11:42:29.319000Z,50.049,195.0,1446.0,181.597,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:31.124000Z,2020-08-24T11:42:31.324000Z,80.72,200.0,1446.0,181.135,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:33.124000Z,2020-08-24T11:42:33.340000Z,148.358,216.0,1446.0,186.441,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:35.124000Z,2020-08-24T11:42:35.345999Z,222.565,222.0,1450.0,183.73,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:37.125000Z,2020-08-24T11:42:37.364000Z,135.266,239.0,1448.0,185.282,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:39.123000Z,2020-08-24T11:42:39.326000Z,70.966,203.0,1448.0,210.284,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:41.125000Z,2020-08-24T11:42:41.369000Z,211.135,244.0,1448.0,183.306,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:43.125000Z,2020-08-24T11:42:43.564000Z,1559.096,439.0,1448.0,209.138,0.0,0.0,0.0,177.593,5.498964,0.0,0.0,0.0
2020-08-24T11:42:45.125000Z,2020-08-24T11:42:45.505999Z,1184.08,381.0,1598.0,182.564,0.0,0.0,0.0,177.593,6.363526,0.0,0.0,0.0
2020-08-24T11:42:47.128000Z,2020-08-24T11:42:47.624000Z,1649.74,496.0,1649.0,180.533,0.0,0.0,0.0,177.593,6.597561,0.0,0.0,0.0
2020-08-24T11:42:49.127000Z,2020-08-24T11:42:49.718000Z,1840.201,591.0,1778.0,197.431,0.0,0.0,0.0,177.593,4.969261,0.0,0.0,0.0
2020-08-24T11:42:51.126000Z,2020-08-24T11:42:51.727000Z,2772.301,601.0,1828.0,190.97,0.0,0.0,0.0,177.593,4.091476,0.0,0.0,0.0
2020-08-24T11:42:53.125000Z,2020-08-24T11:42:53.504000Z,1428.626,379.0,1834.0,231.989,0.0,0.0,0.0,177.593,7.139312,0.0,0.0,0.0
2020-08-24T11:42:55.127000Z,2020-08-24T11:42:55.364000Z,335.933,237.0,1889.0,185.788,0.0,0.0,0.0,177.593,7.60331,0.0,0.0,0.0
2020-08-24T11:42:57.124000Z,2020-08-24T11:42:57.615000Z,800.818,491.0,1894.0,201.687,0.0,0.0,0.0,177.593,7.60331,0.0,0.0,0.0
2020-08-24T11:42:59.124000Z,2020-08-24T11:42:59.355000Z,331.986,231.0,1895.0,204.98,0.0,0.0,0.0,177.593,0.430137,0.0,0.0,0.0
2020-08-24T11:43:01.135000Z,2020-08-24T11:43:01.473000Z,1159.594,338.0,1896.0,184.299,0.0,0.0,0.0,177.593,1.469848,0.0,0.0,0.0
