start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:28:39.577000Z,2020-08-25T08:28:39.687000Z,16.449,110.0,4.0,41.729,0.0,0.0,0.0,27.782,0.102722,0.0,0.0,0.0
2020-08-25T08:28:39.687000Z,2020-08-25T08:28:39.791000Z,16.039,104.0,318.0,43.578,0.0,0.0,0.0,27.782,0.780826,0.0,0.0,0.0
2020-08-25T08:28:39.791000Z,2020-08-25T08:28:39.833999Z,15.727,43.0,318.0,33.118,0.0,0.0,0.0,27.782,1.067248,0.0,0.0,0.0
2020-08-25T08:28:39.833999Z,2020-08-25T08:28:39.931000Z,15.594,97.0,318.0,35.544,0.0,0.0,0.0,27.782,1.067248,0.0,0.0,0.0
2020-08-25T08:28:39.931000Z,2020-08-25T08:28:39.981000Z,33.042,50.0,318.0,36.926,0.0,0.0,0.0,27.782,1.067248,0.0,0.0,0.0
2020-08-25T08:28:39.981000Z,2020-08-25T08:28:40.099000Z,42.631,118.0,318.0,45.354,0.0,0.0,0.0,27.782,1.067248,0.0,0.0,0.0
2020-08-25T08:28:40.100000Z,2020-08-25T08:28:40.167000Z,90.934,67.0,318.0,38.173,0.0,0.0,0.0,27.782,1.826914,0.0,0.0,0.0
2020-08-25T08:28:40.167000Z,2020-08-25T08:28:40.264000Z,155.39,97.0,318.0,53.477,0.0,0.0,0.0,27.782,1.826914,0.0,0.0,0.0
2020-08-25T08:28:41.044999Z,2020-08-25T08:28:41.808000Z,334.283,763.0,16.0,48.718,0.0,0.0,0.0,27.782,0.196128,0.0,0.0,0.0
2020-08-25T08:28:43.048000Z,2020-08-25T08:28:43.364000Z,296.627,316.0,42.0,30.331,0.0,0.0,0.0,27.562,0.844807,0.0,0.0,0.0
2020-08-25T08:28:45.043000Z,2020-08-25T08:28:45.341000Z,318.42,298.0,70.0,33.973,0.0,0.0,0.0,27.562,1.408745,0.0,0.0,0.0
2020-08-25T08:28:47.044999Z,2020-08-25T08:28:47.225999Z,297.046,181.0,82.0,44.916,0.0,0.0,0.0,27.562,1.827968,0.0,0.0,0.0
2020-08-25T08:28:49.047000Z,2020-08-25T08:28:49.214000Z,290.714,167.0,92.0,36.305,0.0,0.0,0.0,27.548,2.177014,0.0,0.0,0.0
2020-08-25T08:28:51.043000Z,2020-08-25T08:28:51.232000Z,276.731,189.0,100.0,35.338,0.0,0.0,0.0,27.548,2.095685,0.0,0.0,0.0
2020-08-25T08:28:53.044000Z,2020-08-25T08:28:53.321999Z,291.015,278.0,110.0,35.549,0.0,0.0,0.0,27.548,2.63098,0.0,0.0,0.0
2020-08-25T08:28:55.044000Z,2020-08-25T08:28:55.209000Z,265.101,165.0,110.0,31.205,0.0,0.0,0.0,27.548,1.326137,0.0,0.0,0.0
