start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:57:11.430000Z,2020-08-24T18:57:11.700000Z,774.78,270.0,1532.0,159.045,0.0,0.0,0.0,153.799,7.008323,0.0,0.0,0.0
2020-08-24T18:57:13.430000Z,2020-08-24T18:57:13.716000Z,886.196,286.0,1528.0,160.079,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:15.437000Z,2020-08-24T18:57:15.697999Z,711.87,261.0,1528.0,156.955,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:17.432999Z,2020-08-24T18:57:17.695000Z,618.258,262.0,1528.0,158.491,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:19.432000Z,2020-08-24T18:57:19.680000Z,637.842,248.0,1528.0,161.583,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:21.429000Z,2020-08-24T18:57:21.665999Z,566.035,237.0,1528.0,158.823,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:23.438000Z,2020-08-24T18:57:23.697999Z,712.214,260.0,4.0,157.027,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:25.435000Z,2020-08-24T18:57:25.707000Z,699.629,272.0,1534.0,156.662,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:27.426000Z,2020-08-24T18:57:27.729000Z,878.0,303.0,1534.0,168.523,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:29.428000Z,2020-08-24T18:57:29.734000Z,1007.245,306.0,1530.0,157.701,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:31.440000Z,2020-08-24T18:57:31.735000Z,945.369,295.0,1530.0,163.651,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:33.348000Z,2020-08-24T18:57:33.640000Z,907.073,292.0,1530.0,156.092,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:35.438000Z,2020-08-24T18:57:35.680000Z,594.826,242.0,1530.0,161.348,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:37.427000Z,2020-08-24T18:57:37.694000Z,768.884,267.0,1530.0,156.705,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:39.438000Z,2020-08-24T18:57:39.745000Z,1041.808,307.0,1532.0,156.523,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:41.437000Z,2020-08-24T18:57:41.710000Z,804.822,273.0,1530.0,161.191,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:43.429000Z,2020-08-24T18:57:43.726000Z,941.563,297.0,1536.0,158.023,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:45.437000Z,2020-08-24T18:57:45.724000Z,892.823,287.0,1534.0,159.914,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:47.437000Z,2020-08-24T18:57:47.833000Z,728.507,396.0,1532.0,159.805,0.0,0.0,0.0,153.732,7.008323,0.0,0.0,0.0
2020-08-24T18:57:49.437000Z,2020-08-24T18:57:56.389000Z,770.035,6952.0,8.0,156.249,0.0,0.0,0.0,153.732,0.009303,0.0,0.0,0.0
2020-08-24T18:57:56.390000Z,2020-08-24T18:57:57.265000Z,476.767,875.0,136.0,156.485,0.0,0.0,0.0,153.732,0.598448,0.0,0.0,0.0
2020-08-24T18:57:57.265999Z,2020-08-24T18:57:57.999000Z,676.518,733.0,178.0,155.398,0.0,0.0,0.0,153.732,0.802531,0.0,0.0,0.0
2020-08-24T18:57:58.000000Z,2020-08-24T18:57:58.561999Z,617.358,562.0,302.0,155.595,0.0,0.0,0.0,153.732,1.385953,0.0,0.0,0.0
2020-08-24T18:57:58.563000Z,2020-08-24T18:57:58.984000Z,458.646,421.0,380.0,155.419,0.0,0.0,0.0,153.732,1.571562,0.0,0.0,0.0
2020-08-24T18:57:59.439000Z,2020-08-24T18:57:59.905000Z,541.002,466.0,382.0,155.279,0.0,0.0,0.0,153.732,1.760398,0.0,0.0,0.0
2020-08-24T18:58:01.437000Z,2020-08-24T18:58:01.886000Z,572.022,449.0,384.0,155.31,0.0,0.0,0.0,153.732,1.777931,0.0,0.0,0.0
2020-08-24T18:58:03.437000Z,2020-08-24T18:58:03.785000Z,424.897,348.0,466.0,155.883,0.0,0.0,0.0,153.732,2.168252,0.0,0.0,0.0
2020-08-24T18:58:05.438000Z,2020-08-24T18:58:05.990000Z,907.523,552.0,486.0,155.023,0.0,0.0,0.0,153.732,2.259253,0.0,0.0,0.0
2020-08-24T18:58:07.431000Z,2020-08-24T18:58:07.972000Z,959.164,541.0,536.0,156.166,0.0,0.0,0.0,153.732,2.209171,0.0,0.0,0.0
2020-08-24T18:58:09.433999Z,2020-08-24T18:58:10.041999Z,1253.589,608.0,546.0,155.421,0.0,0.0,0.0,153.732,2.510044,0.0,0.0,0.0
2020-08-24T18:58:11.437000Z,2020-08-24T18:58:11.933000Z,1104.391,496.0,690.0,155.2,0.0,0.0,0.0,153.627,2.694624,0.0,0.0,0.0
2020-08-24T18:58:13.438000Z,2020-08-24T18:58:13.779000Z,595.368,341.0,704.0,155.141,0.0,0.0,0.0,153.627,3.293176,0.0,0.0,0.0
2020-08-24T18:58:15.430000Z,2020-08-24T18:58:15.742000Z,517.971,312.0,714.0,157.057,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:17.438000Z,2020-08-24T18:58:17.692000Z,324.156,254.0,714.0,156.131,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:19.432000Z,2020-08-24T18:58:19.664000Z,249.971,232.0,714.0,155.46,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:21.358000Z,2020-08-24T18:58:21.644000Z,430.71,286.0,716.0,155.219,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:23.430000Z,2020-08-24T18:58:23.729999Z,479.977,300.0,716.0,155.095,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:25.432000Z,2020-08-24T18:58:25.760000Z,587.32,328.0,716.0,155.657,0.0,0.0,0.0,153.627,3.26526,0.0,0.0,0.0
2020-08-24T18:58:27.432999Z,2020-08-24T18:58:27.792000Z,738.644,359.0,738.0,155.187,0.0,0.0,0.0,153.627,3.463952,0.0,0.0,0.0
2020-08-24T18:58:29.429000Z,2020-08-24T18:58:29.741000Z,557.945,312.0,804.0,155.172,0.0,0.0,0.0,153.627,3.759319,0.0,0.0,0.0
2020-08-24T18:58:31.439000Z,2020-08-24T18:58:31.769999Z,666.266,331.0,804.0,156.994,0.0,0.0,0.0,153.627,3.759319,0.0,0.0,0.0
2020-08-24T18:58:33.429000Z,2020-08-24T18:58:33.821000Z,997.413,392.0,833.0,155.319,0.0,0.0,0.0,153.627,3.891013,0.0,0.0,0.0
2020-08-24T18:58:35.429000Z,2020-08-24T18:58:35.782000Z,914.958,353.0,946.0,155.144,0.0,0.0,0.0,153.627,4.419627,0.0,0.0,0.0
2020-08-24T18:58:37.440000Z,2020-08-24T18:58:37.773000Z,853.811,333.0,1044.0,155.285,0.0,0.0,0.0,153.627,4.888823,0.0,0.0,0.0
2020-08-24T18:58:39.427000Z,2020-08-24T18:58:39.591000Z,5.48,164.0,1060.0,161.291,0.0,0.0,0.0,153.627,4.921989,0.0,0.0,0.0
2020-08-24T18:58:41.431000Z,2020-08-24T18:58:41.612000Z,117.827,181.0,1060.0,156.544,0.0,0.0,0.0,153.627,4.921989,0.0,0.0,0.0
2020-08-24T18:58:43.432999Z,2020-08-24T18:58:44.284000Z,1165.033,851.0,1060.0,155.833,0.0,0.0,0.0,153.627,4.921989,0.0,0.0,0.0
2020-08-24T18:58:45.353999Z,2020-08-24T18:58:45.563000Z,268.531,209.0,1106.0,156.226,0.0,0.0,0.0,153.627,5.179547,0.0,0.0,0.0
2020-08-24T18:58:47.432999Z,2020-08-24T18:58:47.789000Z,1034.915,356.0,1106.0,155.506,0.0,0.0,0.0,153.627,5.179547,0.0,0.0,0.0
2020-08-24T18:58:49.440000Z,2020-08-24T18:58:49.758000Z,847.399,318.0,1126.0,155.262,0.0,0.0,0.0,153.627,5.268444,0.0,0.0,0.0
2020-08-24T18:58:51.438000Z,2020-08-24T18:58:51.943000Z,1403.952,505.0,1130.0,155.787,0.0,0.0,0.0,153.627,5.268444,0.0,0.0,0.0
2020-08-24T18:58:53.441000Z,2020-08-24T18:58:53.885000Z,1261.326,444.0,1126.0,208.644,0.0,0.0,0.0,153.627,4.029731,0.0,0.0,0.0
2020-08-24T18:58:55.438000Z,2020-08-24T18:58:55.783000Z,979.252,345.0,1126.0,162.343,0.0,0.0,0.0,153.627,4.511561,0.0,0.0,0.0
2020-08-24T18:58:57.442000Z,2020-08-24T18:58:58.357000Z,1602.062,915.0,1154.0,155.561,0.0,0.0,0.0,153.627,5.34449,0.0,0.0,0.0
2020-08-24T18:58:59.440000Z,2020-08-24T18:58:59.809000Z,1179.622,369.0,1192.0,155.895,0.0,0.0,0.0,153.627,5.603297,0.0,0.0,0.0
2020-08-24T18:59:01.436000Z,2020-08-24T18:59:01.925000Z,1513.182,489.0,1218.0,155.717,0.0,0.0,0.0,153.627,5.671574,0.0,0.0,0.0
2020-08-24T18:59:03.431000Z,2020-08-24T18:59:03.804000Z,1302.768,373.0,1219.0,156.649,0.0,0.0,0.0,153.627,3.676104,0.0,0.0,0.0
2020-08-24T18:59:05.443000Z,2020-08-24T18:59:05.753999Z,920.135,311.0,1348.0,155.704,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:07.426000Z,2020-08-24T18:59:07.601000Z,91.838,175.0,1348.0,161.358,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:09.351000Z,2020-08-24T18:59:09.561000Z,319.768,210.0,1350.0,156.157,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:11.429000Z,2020-08-24T18:59:11.733000Z,915.353,304.0,1350.0,155.603,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:13.436000Z,2020-08-24T18:59:13.739000Z,917.185,303.0,1350.0,155.655,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:15.428000Z,2020-08-24T18:59:15.725000Z,863.976,297.0,1350.0,156.42,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:17.444000Z,2020-08-24T18:59:17.933000Z,2149.982,489.0,1350.0,155.481,0.0,0.0,0.0,153.627,6.314717,0.0,0.0,0.0
2020-08-24T18:59:19.433999Z,2020-08-24T18:59:19.808000Z,1483.929,374.0,1494.0,157.763,0.0,0.0,0.0,153.627,6.79708,0.0,0.0,0.0
2020-08-24T18:59:21.435000Z,2020-08-24T18:59:21.942000Z,1676.16,507.0,1518.0,159.645,0.0,0.0,0.0,153.627,6.96779,0.0,0.0,0.0
2020-08-24T18:59:23.429000Z,2020-08-24T18:59:23.741000Z,1047.844,312.0,1519.0,164.697,0.0,0.0,0.0,153.627,2.797695,0.0,0.0,0.0
2020-08-24T18:59:25.428000Z,2020-08-24T18:59:25.669000Z,584.208,241.0,1524.0,157.996,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:27.435000Z,2020-08-24T18:59:27.669000Z,535.808,234.0,1524.0,157.703,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:29.427000Z,2020-08-24T18:59:29.675000Z,597.076,248.0,1522.0,155.79,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:31.432000Z,2020-08-24T18:59:31.643000Z,380.1,211.0,1522.0,157.104,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:33.441000Z,2020-08-24T18:59:33.652000Z,387.597,211.0,1522.0,155.766,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:35.430000Z,2020-08-24T18:59:35.641000Z,386.245,211.0,1522.0,155.72,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:37.442000Z,2020-08-24T18:59:37.652000Z,379.469,210.0,1522.0,155.72,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:39.429000Z,2020-08-24T18:59:39.643000Z,409.937,214.0,1518.0,159.744,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:41.438000Z,2020-08-24T18:59:41.820000Z,891.366,382.0,1518.0,156.586,0.0,0.0,0.0,153.627,6.078244,0.0,0.0,0.0
2020-08-24T18:59:43.440000Z,2020-08-24T18:59:43.849000Z,820.996,409.0,1074.0,155.162,0.0,0.0,0.0,153.627,3.606873,0.0,0.0,0.0
2020-08-24T18:59:45.443000Z,2020-08-24T18:59:45.891000Z,1431.881,448.0,1072.0,155.266,0.0,0.0,0.0,153.627,2.50239,0.0,0.0,0.0
2020-08-24T18:59:47.439000Z,2020-08-24T18:59:47.990000Z,2008.352,551.0,1086.0,155.323,0.0,0.0,0.0,153.627,4.973385,0.0,0.0,0.0
2020-08-24T18:59:49.440000Z,2020-08-24T18:59:49.769000Z,864.195,329.0,1120.0,155.828,0.0,0.0,0.0,153.627,5.216278,0.0,0.0,0.0
2020-08-24T18:59:51.431000Z,2020-08-24T18:59:51.790000Z,1098.748,359.0,1130.0,159.176,0.0,0.0,0.0,153.627,5.200534,0.0,0.0,0.0
2020-08-24T18:59:53.440000Z,2020-08-24T18:59:53.797000Z,1170.957,357.0,1210.0,156.645,0.0,0.0,0.0,153.627,5.674496,0.0,0.0,0.0
2020-08-24T18:59:55.441000Z,2020-08-24T18:59:55.744000Z,885.852,303.0,1298.0,155.845,0.0,0.0,0.0,153.627,6.031406,0.0,0.0,0.0
2020-08-24T18:59:57.432000Z,2020-08-24T18:59:57.761999Z,1086.287,330.0,1298.0,156.023,0.0,0.0,0.0,153.627,6.031406,0.0,0.0,0.0
2020-08-24T18:59:59.441000Z,2020-08-24T18:59:59.815000Z,1389.111,374.0,1356.0,155.405,0.0,0.0,0.0,153.627,6.343723,0.0,0.0,0.0
2020-08-24T19:00:01.443000Z,2020-08-24T19:00:01.821000Z,1489.003,378.0,1432.0,161.053,0.0,0.0,0.0,153.601,6.35478,0.0,0.0,0.0
2020-08-24T19:00:03.432999Z,2020-08-24T19:00:03.840000Z,1697.805,407.0,1468.0,157.759,0.0,0.0,0.0,153.601,6.856688,0.0,0.0,0.0
2020-08-24T19:00:05.442000Z,2020-08-24T19:00:05.797000Z,758.05,355.0,1538.0,175.282,0.0,0.0,0.0,153.601,6.84714,0.0,0.0,0.0
2020-08-24T19:00:07.427000Z,2020-08-24T19:00:07.638000Z,387.78,211.0,1532.0,156.066,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:09.432999Z,2020-08-24T19:00:09.598000Z,48.004,165.0,1532.0,155.565,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:11.429000Z,2020-08-24T19:00:11.641000Z,386.309,212.0,1532.0,155.656,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:13.436000Z,2020-08-24T19:00:13.665999Z,516.971,230.0,1556.0,162.253,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:15.441000Z,2020-08-24T19:00:15.689000Z,552.398,248.0,1550.0,157.304,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:17.440000Z,2020-08-24T19:00:17.669000Z,511.711,229.0,1550.0,157.492,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:19.441000Z,2020-08-24T19:00:19.812000Z,627.908,371.0,1546.0,156.993,0.0,0.0,0.0,153.601,3.789335,0.0,0.0,0.0
2020-08-24T19:00:21.438000Z,2020-08-24T19:00:21.909000Z,596.132,471.0,416.0,155.571,0.0,0.0,0.0,153.601,1.844345,0.0,0.0,0.0
2020-08-24T19:00:23.433999Z,2020-08-24T19:00:23.936000Z,677.843,502.0,420.0,155.411,0.0,0.0,0.0,153.601,1.945332,0.0,0.0,0.0
2020-08-24T19:00:25.440000Z,2020-08-24T19:00:25.704000Z,215.672,264.0,440.0,155.303,0.0,0.0,0.0,153.601,2.045308,0.0,0.0,0.0
2020-08-24T19:00:27.439000Z,2020-08-24T19:00:27.900000Z,691.33,461.0,440.0,155.525,0.0,0.0,0.0,153.601,2.045308,0.0,0.0,0.0
2020-08-24T19:00:29.441000Z,2020-08-24T19:00:30.004000Z,1098.995,563.0,546.0,155.131,0.0,0.0,0.0,153.601,2.542799,0.0,0.0,0.0
2020-08-24T19:00:31.436000Z,2020-08-24T19:00:32.071000Z,1295.142,635.0,680.0,156.329,0.0,0.0,0.0,153.601,2.654112,0.0,0.0,0.0
2020-08-24T19:00:33.435000Z,2020-08-24T19:00:33.889999Z,1077.982,455.0,692.0,154.963,0.0,0.0,0.0,153.516,2.089115,0.0,0.0,0.0
2020-08-24T19:00:35.427000Z,2020-08-24T19:00:35.729000Z,580.966,302.0,856.0,155.358,0.0,0.0,0.0,153.516,3.97216,0.0,0.0,0.0
2020-08-24T19:00:37.441000Z,2020-08-24T19:00:37.942000Z,1510.106,501.0,856.0,155.909,0.0,0.0,0.0,153.516,3.97216,0.0,0.0,0.0
2020-08-24T19:00:39.443000Z,2020-08-24T19:00:39.919000Z,1613.878,476.0,1072.0,155.919,0.0,0.0,0.0,153.516,4.544076,0.0,0.0,0.0
2020-08-24T19:00:41.440000Z,2020-08-24T19:00:42.348000Z,1466.338,908.0,1096.0,155.593,0.0,0.0,0.0,153.516,5.110131,0.0,0.0,0.0
2020-08-24T19:00:43.443000Z,2020-08-24T19:00:43.837000Z,1249.442,394.0,1122.0,156.33,0.0,0.0,0.0,153.516,5.221203,0.0,0.0,0.0
2020-08-24T19:00:45.440000Z,2020-08-24T19:00:45.758000Z,872.1,318.0,1144.0,155.487,0.0,0.0,0.0,153.516,5.342056,0.0,0.0,0.0
2020-08-24T19:00:47.443000Z,2020-08-24T19:00:47.769999Z,931.238,327.0,1167.0,155.604,0.0,0.0,0.0,153.516,5.476298,0.0,0.0,0.0
2020-08-24T19:00:49.680000Z,2020-08-24T19:00:49.929000Z,502.067,249.0,1204.0,156.012,0.0,0.0,0.0,153.516,5.452438,0.0,0.0,0.0
2020-08-24T19:00:51.685000Z,2020-08-24T19:00:51.879000Z,204.142,194.0,1204.0,155.113,0.0,0.0,0.0,153.516,5.452438,0.0,0.0,0.0
2020-08-24T19:00:53.683000Z,2020-08-24T19:00:53.883000Z,227.775,200.0,1204.0,155.983,0.0,0.0,0.0,153.516,5.452438,0.0,0.0,0.0
2020-08-24T19:00:55.683000Z,2020-08-24T19:00:55.876000Z,197.523,193.0,1204.0,157.115,0.0,0.0,0.0,153.516,5.452438,0.0,0.0,0.0
