start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:44:41.872000Z,2020-08-24T21:44:41.935000Z,316.882,63.0,114.0,18.389,0.0,0.0,0.0,7.702,6.235763,0.0,0.0,0.0
2020-08-24T21:44:41.936000Z,2020-08-24T21:44:42.014000Z,451.881,78.0,116.0,17.072,0.0,0.0,0.0,7.702,7.023451,0.0,0.0,0.0
2020-08-24T21:44:42.015000Z,2020-08-24T21:44:42.073999Z,291.063,59.0,138.0,17.035,0.0,0.0,0.0,7.702,6.447564,0.0,0.0,0.0
2020-08-24T21:44:42.075000Z,2020-08-24T21:44:42.128000Z,240.749,53.0,138.0,19.168,0.0,0.0,0.0,7.702,4.516191,0.0,0.0,0.0
2020-08-24T21:44:42.129000Z,2020-08-24T21:44:42.201000Z,451.225,72.0,138.0,17.989,0.0,0.0,0.0,7.702,8.270642,0.0,0.0,0.0
2020-08-24T21:44:42.203000Z,2020-08-24T21:44:42.351000Z,1195.538,148.0,144.0,18.065,0.0,0.0,0.0,7.702,7.644657,0.0,0.0,0.0
2020-08-24T21:44:42.353999Z,2020-08-24T21:44:42.649000Z,2559.898,295.0,192.0,17.111,0.0,0.0,0.0,7.702,8.50337,0.0,0.0,0.0
2020-08-24T21:44:42.652000Z,2020-08-24T21:44:42.852000Z,1796.782,200.0,200.0,21.975,0.0,0.0,0.0,7.702,10.323672,0.0,0.0,0.0
2020-08-24T21:44:43.122000Z,2020-08-24T21:44:43.374000Z,2298.615,252.0,170.0,21.027,0.0,0.0,0.0,7.702,10.004681,0.0,0.0,0.0
2020-08-24T21:44:45.118000Z,2020-08-24T21:44:45.373000Z,1627.168,255.0,170.0,19.288,0.0,0.0,0.0,7.702,8.444692,0.0,0.0,0.0
