start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:03:39.606000Z,2020-08-25T01:03:39.733000Z,381.16,127.0,72.0,31.706,0.0,0.0,0.0,8.048,2.656953,0.0,0.0,0.0
2020-08-25T01:03:39.734000Z,2020-08-25T01:03:39.992000Z,799.777,258.0,76.0,30.678,0.0,0.0,0.0,8.048,3.021626,0.0,0.0,0.0
2020-08-25T01:03:39.994000Z,2020-08-25T01:03:40.217000Z,742.307,223.0,74.0,31.131,0.0,0.0,0.0,8.048,2.313905,0.0,0.0,0.0
2020-08-25T01:03:40.219000Z,2020-08-25T01:03:40.737000Z,1647.129,518.0,88.0,37.533,0.0,0.0,0.0,8.048,2.849504,0.0,0.0,0.0
2020-08-25T01:03:40.740000Z,2020-08-25T01:03:41.441999Z,2268.889,702.0,54.0,22.348,0.0,0.0,0.0,8.048,2.558303,0.0,0.0,0.0
2020-08-25T01:03:41.447000Z,2020-08-25T01:03:42.404000Z,3079.53,957.0,56.0,22.254,0.0,0.0,0.0,8.048,2.977429,0.0,0.0,0.0
2020-08-25T01:03:42.409999Z,2020-08-25T01:03:43.615000Z,3892.418,1205.0,54.0,22.372,0.0,0.0,0.0,8.048,3.31557,0.0,0.0,0.0
2020-08-25T01:03:43.620000Z,2020-08-25T01:03:44.669000Z,3373.194,1049.0,54.0,21.942,0.0,0.0,0.0,8.048,2.383584,0.0,0.0,0.0
2020-08-25T01:03:44.672999Z,2020-08-25T01:03:45.640000Z,3110.353,967.0,50.0,27.675,0.0,0.0,0.0,8.048,2.095446,0.0,0.0,0.0
2020-08-25T01:03:45.645000Z,2020-08-25T01:03:47.920000Z,3661.597,2275.0,72.0,30.391,0.0,0.0,0.0,8.048,3.200884,0.0,0.0,0.0
2020-08-25T01:03:47.926000Z,2020-08-25T01:03:50.334000Z,4224.366,2408.0,88.0,37.952,0.0,0.0,0.0,8.048,2.844095,0.0,0.0,0.0
2020-08-25T01:03:50.340000Z,2020-08-25T01:03:53.805000Z,4024.146,3465.0,94.0,50.625,0.0,0.0,0.0,8.048,3.465151,0.0,0.0,0.0
2020-08-25T01:03:53.810000Z,2020-08-25T01:03:56.952000Z,3061.106,3142.0,106.0,128.791,0.0,0.0,0.0,8.048,0.354578,0.0,0.0,0.0
2020-08-25T01:03:56.956000Z,2020-08-25T01:03:58.065000Z,2811.868,1109.0,102.0,48.224,0.0,0.0,0.0,8.048,2.922792,0.0,0.0,0.0
2020-08-25T01:03:58.069000Z,2020-08-25T01:03:59.703000Z,3179.205,1634.0,96.0,27.409,0.0,0.0,0.0,8.048,6.079427,0.0,0.0,0.0
2020-08-25T01:03:59.708000Z,2020-08-25T01:04:00.974000Z,3194.994,1266.0,102.0,41.228,0.0,0.0,0.0,8.048,1.18915,0.0,0.0,0.0
2020-08-25T01:04:00.979000Z,2020-08-25T01:04:02.359000Z,3469.676,1380.0,78.0,32.217,0.0,0.0,0.0,8.048,0.870655,0.0,0.0,0.0
2020-08-25T01:04:02.362000Z,2020-08-25T01:04:03.093000Z,1741.865,731.0,86.0,35.025,0.0,0.0,0.0,8.048,3.449697,0.0,0.0,0.0
2020-08-25T01:04:03.094000Z,2020-08-25T01:04:03.316000Z,560.666,222.0,90.0,46.529,0.0,0.0,0.0,8.048,2.673582,0.0,0.0,0.0
2020-08-25T01:04:03.317000Z,2020-08-25T01:04:03.500000Z,610.611,183.0,94.0,24.527,0.0,0.0,0.0,8.048,4.105258,0.0,0.0,0.0
2020-08-25T01:04:04.948000Z,2020-08-25T01:04:05.052000Z,352.74,104.0,86.0,34.106,0.0,0.0,0.0,7.899,3.132423,0.0,0.0,0.0
2020-08-25T01:04:07.044999Z,2020-08-25T01:04:07.264000Z,711.923,219.0,86.0,20.935,0.0,0.0,0.0,7.899,3.113884,0.0,0.0,0.0
2020-08-25T01:04:08.929999Z,2020-08-25T01:04:09.135000Z,668.951,205.0,90.0,37.459,0.0,0.0,0.0,7.899,3.008969,0.0,0.0,0.0
2020-08-25T01:04:10.928000Z,2020-08-25T01:04:11.131000Z,667.817,203.0,70.0,22.73,0.0,0.0,0.0,7.899,3.724617,0.0,0.0,0.0
2020-08-25T01:04:12.926000Z,2020-08-25T01:04:13.129000Z,668.456,203.0,64.0,26.564,0.0,0.0,0.0,7.899,3.345842,0.0,0.0,0.0
2020-08-25T01:04:14.934000Z,2020-08-25T01:04:15.121999Z,618.198,188.0,62.0,26.399,0.0,0.0,0.0,7.899,2.753641,0.0,0.0,0.0
2020-08-25T01:04:16.928000Z,2020-08-25T01:04:17.190000Z,649.503,262.0,86.0,22.561,0.0,0.0,0.0,7.899,3.923717,0.0,0.0,0.0
