start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:20:46.583000Z,2020-08-25T08:20:46.832000Z,42.431,249.0,112.0,63.191,0.0,0.0,0.0,27.167,0.981071,0.0,0.0,0.0
2020-08-25T08:20:46.832000Z,2020-08-25T08:20:47.113000Z,26.843,281.0,120.0,76.304,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:47.113999Z,2020-08-25T08:20:47.260000Z,96.418,146.0,120.0,175.535,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:47.260000Z,2020-08-25T08:20:47.503000Z,25.358,243.0,120.0,99.38,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:47.503000Z,2020-08-25T08:20:47.784000Z,22.51,281.0,120.0,126.674,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:47.784999Z,2020-08-25T08:20:47.919000Z,5.211,134.0,120.0,138.26,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:47.920000Z,2020-08-25T08:20:48.687000Z,730.66,767.0,120.0,96.918,0.0,0.0,0.0,27.167,2.128301,0.0,0.0,0.0
2020-08-25T08:20:48.687000Z,2020-08-25T08:20:48.880000Z,15.392,193.0,66.0,88.938,0.0,0.0,0.0,27.167,0.368654,0.0,0.0,0.0
2020-08-25T08:20:48.880000Z,2020-08-25T08:20:48.963000Z,30.152,83.0,66.0,88.46,0.0,0.0,0.0,27.167,0.368654,0.0,0.0,0.0
2020-08-25T08:20:50.060999Z,2020-08-25T08:20:50.099000Z,7.443,38.0,66.0,66.294,0.0,0.0,0.0,27.167,0.387905,0.0,0.0,0.0
2020-08-25T08:20:52.057999Z,2020-08-25T08:20:53.640000Z,1081.118,1582.0,66.0,74.352,0.0,0.0,0.0,27.167,0.603707,0.0,0.0,0.0
2020-08-25T08:20:54.095000Z,2020-08-25T08:20:55.083000Z,836.293,988.0,76.0,50.908,0.0,0.0,0.0,27.167,1.528841,0.0,0.0,0.0
2020-08-25T08:20:56.064999Z,2020-08-25T08:20:56.745000Z,824.808,680.0,70.0,49.867,0.0,0.0,0.0,27.167,1.424811,0.0,0.0,0.0
2020-08-25T08:20:58.067000Z,2020-08-25T08:20:58.625000Z,1006.089,558.0,74.0,40.391,0.0,0.0,0.0,27.167,1.314439,0.0,0.0,0.0
