start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:24:56.972000Z,2020-08-24T15:24:57.276000Z,24.272,304.0,78.0,80.94,0.0,0.0,0.0,33.67,0.958174,0.0,0.0,0.0
2020-08-24T15:24:57.276000Z,2020-08-24T15:24:57.356000Z,45.669,80.0,78.0,53.385,0.0,0.0,0.0,33.67,0.863384,0.0,0.0,0.0
2020-08-24T15:24:57.356000Z,2020-08-24T15:24:57.460000Z,67.219,104.0,78.0,53.331,0.0,0.0,0.0,33.67,0.863384,0.0,0.0,0.0
2020-08-24T15:24:57.461000Z,2020-08-24T15:24:57.601999Z,86.928,141.0,78.0,63.444,0.0,0.0,0.0,33.67,1.009302,0.0,0.0,0.0
2020-08-24T15:24:57.601999Z,2020-08-24T15:24:57.816000Z,122.507,214.0,84.0,71.627,0.0,0.0,0.0,33.67,1.425011,0.0,0.0,0.0
2020-08-24T15:24:57.817000Z,2020-08-24T15:24:58.065999Z,166.622,249.0,84.0,93.521,0.0,0.0,0.0,33.67,0.688416,0.0,0.0,0.0
2020-08-24T15:24:58.067000Z,2020-08-24T15:24:58.377000Z,239.14,310.0,84.0,80.182,0.0,0.0,0.0,33.67,0.701487,0.0,0.0,0.0
2020-08-24T15:24:58.377999Z,2020-08-24T15:24:58.769999Z,319.294,392.0,84.0,56.797,0.0,0.0,0.0,33.67,0.460971,0.0,0.0,0.0
2020-08-24T15:24:58.771000Z,2020-08-24T15:24:59.132000Z,268.316,361.0,78.0,74.32,0.0,0.0,0.0,33.67,1.204269,0.0,0.0,0.0
2020-08-24T15:25:00.544999Z,2020-08-24T15:25:01.400000Z,661.679,855.0,80.0,68.1,0.0,0.0,0.0,33.67,0.927704,0.0,0.0,0.0
2020-08-24T15:25:02.405000Z,2020-08-24T15:25:02.771000Z,333.81,366.0,74.0,60.54,0.0,0.0,0.0,33.67,1.075487,0.0,0.0,0.0
2020-08-24T15:25:04.544999Z,2020-08-24T15:25:04.793999Z,222.696,249.0,74.0,57.065,0.0,0.0,0.0,33.67,1.005739,0.0,0.0,0.0
2020-08-24T15:25:06.545999Z,2020-08-24T15:25:06.804000Z,216.639,258.0,74.0,60.06,0.0,0.0,0.0,33.67,1.246109,0.0,0.0,0.0
2020-08-24T15:25:08.549000Z,2020-08-24T15:25:08.848000Z,222.093,299.0,72.0,57.812,0.0,0.0,0.0,32.859,1.245656,0.0,0.0,0.0
2020-08-24T15:25:10.547000Z,2020-08-24T15:25:11.632000Z,849.149,1085.0,72.0,57.191,0.0,0.0,0.0,32.859,0.538798,0.0,0.0,0.0
2020-08-24T15:25:12.547000Z,2020-08-24T15:25:13.500000Z,824.5,953.0,76.0,69.833,0.0,0.0,0.0,32.859,1.071962,0.0,0.0,0.0
2020-08-24T15:25:14.550000Z,2020-08-24T15:25:15.361000Z,750.905,811.0,66.0,62.126,0.0,0.0,0.0,32.859,0.808587,0.0,0.0,0.0
2020-08-24T15:25:16.544999Z,2020-08-24T15:25:17.583000Z,706.09,1038.0,68.0,60.438,0.0,0.0,0.0,32.859,1.156895,0.0,0.0,0.0
2020-08-24T15:25:18.547000Z,2020-08-24T15:25:19.436000Z,769.008,889.0,76.0,55.467,0.0,0.0,0.0,32.859,0.966222,0.0,0.0,0.0
2020-08-24T15:25:20.549000Z,2020-08-24T15:25:21.262000Z,520.273,713.0,76.0,68.574,0.0,0.0,0.0,32.859,1.232316,0.0,0.0,0.0
2020-08-24T15:25:22.545999Z,2020-08-24T15:25:23.172000Z,532.112,626.0,80.0,68.533,0.0,0.0,0.0,32.859,1.1066,0.0,0.0,0.0
2020-08-24T15:25:24.544999Z,2020-08-24T15:25:25.116000Z,503.645,571.0,72.0,73.843,0.0,0.0,0.0,32.859,0.762686,0.0,0.0,0.0
2020-08-24T15:25:26.553000Z,2020-08-24T15:25:27.335000Z,466.749,782.0,78.0,61.787,0.0,0.0,0.0,32.859,1.328615,0.0,0.0,0.0
2020-08-24T15:25:28.547000Z,2020-08-24T15:25:29.380000Z,747.485,833.0,84.0,81.343,0.0,0.0,0.0,32.859,0.590761,0.0,0.0,0.0
2020-08-24T15:25:30.544000Z,2020-08-24T15:25:31.644000Z,834.841,1100.0,74.0,52.309,0.0,0.0,0.0,32.859,0.997667,0.0,0.0,0.0
2020-08-24T15:25:32.547000Z,2020-08-24T15:25:33.357000Z,713.595,810.0,80.0,54.908,0.0,0.0,0.0,32.859,0.47194,0.0,0.0,0.0
2020-08-24T15:25:34.544999Z,2020-08-24T15:25:35.257000Z,599.337,712.0,88.0,71.465,0.0,0.0,0.0,32.859,0.718022,0.0,0.0,0.0
2020-08-24T15:25:36.548000Z,2020-08-24T15:25:37.461000Z,763.393,913.0,78.0,65.643,0.0,0.0,0.0,32.859,0.721471,0.0,0.0,0.0
2020-08-24T15:25:38.550000Z,2020-08-24T15:25:39.433000Z,811.29,883.0,80.0,97.541,0.0,0.0,0.0,32.859,0.789725,0.0,0.0,0.0
2020-08-24T15:25:40.544999Z,2020-08-24T15:25:41.814000Z,761.924,1269.0,78.0,54.791,0.0,0.0,0.0,32.859,0.663951,0.0,0.0,0.0
2020-08-24T15:25:42.545999Z,2020-08-24T15:25:43.312000Z,682.474,766.0,90.0,75.925,0.0,0.0,0.0,32.859,1.130267,0.0,0.0,0.0
2020-08-24T15:25:44.547000Z,2020-08-24T15:25:45.424000Z,768.856,877.0,72.0,56.779,0.0,0.0,0.0,32.859,1.171919,0.0,0.0,0.0
2020-08-24T15:25:46.544999Z,2020-08-24T15:25:47.149000Z,515.406,604.0,78.0,65.704,0.0,0.0,0.0,32.859,1.017745,0.0,0.0,0.0
2020-08-24T15:25:48.544999Z,2020-08-24T15:25:49.157000Z,517.057,612.0,78.0,64.848,0.0,0.0,0.0,32.859,0.807454,0.0,0.0,0.0
2020-08-24T15:25:50.549000Z,2020-08-24T15:25:51.276000Z,551.979,727.0,80.0,67.644,0.0,0.0,0.0,32.859,1.175467,0.0,0.0,0.0
2020-08-24T15:25:52.547000Z,2020-08-24T15:25:53.169999Z,502.927,623.0,78.0,71.45,0.0,0.0,0.0,32.859,1.081409,0.0,0.0,0.0
2020-08-24T15:25:54.550000Z,2020-08-24T15:25:55.212000Z,555.59,662.0,80.0,55.524,0.0,0.0,0.0,32.859,0.510492,0.0,0.0,0.0
2020-08-24T15:25:56.545999Z,2020-08-24T15:25:57.323000Z,700.093,777.0,4.0,64.626,0.0,0.0,0.0,32.859,0.891553,0.0,0.0,0.0
2020-08-24T15:25:58.545999Z,2020-08-24T15:25:59.272000Z,621.572,726.0,80.0,68.198,0.0,0.0,0.0,32.859,1.167915,0.0,0.0,0.0
2020-08-24T15:26:00.548000Z,2020-08-24T15:26:01.382000Z,643.073,834.0,84.0,64.387,0.0,0.0,0.0,32.859,0.722773,0.0,0.0,0.0
2020-08-24T15:26:02.549000Z,2020-08-24T15:26:03.294000Z,614.084,745.0,70.0,52.621,0.0,0.0,0.0,32.859,1.092367,0.0,0.0,0.0
