start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:31:18.800000Z,2020-08-25T01:31:19.167000Z,46.294,367.0,14.0,103.12,0.0,0.0,0.0,94.486,0.026953,0.0,0.0,0.0
2020-08-25T01:31:19.168000Z,2020-08-25T01:31:19.460000Z,159.41,292.0,80.0,105.264,0.0,0.0,0.0,93.766,0.435077,0.0,0.0,0.0
2020-08-25T01:31:19.460000Z,2020-08-25T01:31:19.640000Z,154.107,180.0,152.0,105.844,0.0,0.0,0.0,93.766,1.051431,0.0,0.0,0.0
2020-08-25T01:31:19.640000Z,2020-08-25T01:31:19.838000Z,145.796,198.0,215.0,114.641,0.0,0.0,0.0,93.766,1.051431,0.0,0.0,0.0
2020-08-25T01:31:19.839000Z,2020-08-25T01:31:20.200000Z,427.043,361.0,215.0,141.991,0.0,0.0,0.0,93.766,1.051431,0.0,0.0,0.0
2020-08-25T01:31:20.201000Z,2020-08-25T01:31:20.535000Z,176.591,334.0,369.0,143.469,0.0,0.0,0.0,93.766,1.899976,0.0,0.0,0.0
2020-08-25T01:31:20.536000Z,2020-08-25T01:31:22.241000Z,638.349,1705.0,438.0,224.641,0.0,0.0,0.0,93.766,1.899976,0.0,0.0,0.0
2020-08-25T01:31:22.244000Z,2020-08-25T01:31:25.081999Z,2133.691,2838.0,438.0,345.792,0.0,0.0,0.0,93.766,0.398331,0.0,0.0,0.0
2020-08-25T01:31:25.084000Z,2020-08-25T01:31:25.800000Z,995.264,716.0,218.0,266.292,0.0,0.0,0.0,93.766,1.119019,0.0,0.0,0.0
2020-08-25T01:31:25.803000Z,2020-08-25T01:31:26.992000Z,2037.284,1189.0,260.0,105.581,0.0,0.0,0.0,91.429,1.746143,0.0,0.0,0.0
2020-08-25T01:31:26.994000Z,2020-08-25T01:31:27.671000Z,1004.617,677.0,314.0,136.831,0.0,0.0,0.0,91.429,2.279165,0.0,0.0,0.0
2020-08-25T01:31:27.672000Z,2020-08-25T01:31:28.231000Z,869.358,559.0,314.0,145.98,0.0,0.0,0.0,91.429,1.641136,0.0,0.0,0.0
2020-08-25T01:31:28.564999Z,2020-08-25T01:31:29.152000Z,927.589,587.0,352.0,160.517,0.0,0.0,0.0,91.429,2.084914,0.0,0.0,0.0
2020-08-25T01:31:37.574000Z,2020-08-25T01:31:38.030000Z,781.692,456.0,352.0,132.55,0.0,0.0,0.0,91.429,2.286845,0.0,0.0,0.0
2020-08-25T01:31:45.820999Z,2020-08-25T01:31:46.220000Z,480.033,399.0,402.0,117.877,0.0,0.0,0.0,91.429,1.875589,0.0,0.0,0.0
2020-08-25T01:31:53.820999Z,2020-08-25T01:31:54.600000Z,933.661,779.0,402.0,209.007,0.0,0.0,0.0,91.429,2.052084,0.0,0.0,0.0
2020-08-25T01:32:02.079000Z,2020-08-25T01:32:03.969999Z,900.75,1891.0,418.0,161.442,0.0,0.0,0.0,91.429,1.686029,0.0,0.0,0.0
