start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:37:53.299000Z,2020-08-25T08:37:53.456000Z,27.255,157.0,182.0,58.558,0.0,0.0,0.0,27.396,3.52273,0.0,0.0,0.0
2020-08-25T08:37:53.456000Z,2020-08-25T08:37:53.505999Z,47.428,50.0,182.0,62.107,0.0,0.0,0.0,27.396,3.52273,0.0,0.0,0.0
2020-08-25T08:37:53.505999Z,2020-08-25T08:37:53.637000Z,248.169,131.0,182.0,45.887,0.0,0.0,0.0,27.396,3.52273,0.0,0.0,0.0
2020-08-25T08:37:53.638000Z,2020-08-25T08:37:53.836000Z,324.658,198.0,190.0,56.581,0.0,0.0,0.0,27.396,4.659054,0.0,0.0,0.0
2020-08-25T08:37:53.836000Z,2020-08-25T08:37:53.925000Z,153.986,89.0,192.0,106.059,0.0,0.0,0.0,27.396,2.717102,0.0,0.0,0.0
2020-08-25T08:37:53.926000Z,2020-08-25T08:37:54.197000Z,431.968,271.0,194.0,53.155,0.0,0.0,0.0,27.396,2.989098,0.0,0.0,0.0
2020-08-25T08:37:54.198000Z,2020-08-25T08:37:54.477000Z,564.033,279.0,192.0,49.243,0.0,0.0,0.0,27.396,1.535017,0.0,0.0,0.0
2020-08-25T08:37:54.477000Z,2020-08-25T08:37:54.625999Z,289.434,149.0,192.0,51.758,0.0,0.0,0.0,27.396,2.907336,0.0,0.0,0.0
2020-08-25T08:37:54.627000Z,2020-08-25T08:37:54.769000Z,336.985,142.0,190.0,40.735,0.0,0.0,0.0,27.396,3.441237,0.0,0.0,0.0
2020-08-25T08:37:56.775000Z,2020-08-25T08:37:56.933000Z,375.065,158.0,212.0,39.615,0.0,0.0,0.0,27.396,5.101585,0.0,0.0,0.0
2020-08-25T08:37:58.777000Z,2020-08-25T08:37:59.117000Z,1176.39,340.0,208.0,58.743,0.0,0.0,0.0,27.396,3.951062,0.0,0.0,0.0
