start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:16:11.943000Z,2020-08-25T01:16:12.070000Z,66.679,127.0,72.0,55.11,0.0,0.0,0.0,8.086,2.851797,0.0,0.0,0.0
2020-08-25T01:16:12.070000Z,2020-08-25T01:16:12.128000Z,150.628,58.0,72.0,34.001,0.0,0.0,0.0,8.086,3.790741,0.0,0.0,0.0
2020-08-25T01:16:12.129000Z,2020-08-25T01:16:12.225999Z,146.596,97.0,76.0,26.678,0.0,0.0,0.0,8.086,2.929,0.0,0.0,0.0
2020-08-25T01:16:12.225999Z,2020-08-25T01:16:12.404000Z,555.495,178.0,62.0,32.015,0.0,0.0,0.0,8.086,0.630822,0.0,0.0,0.0
2020-08-25T01:16:12.406000Z,2020-08-25T01:16:13.030000Z,1670.026,624.0,70.0,23.27,0.0,0.0,0.0,8.086,2.798185,0.0,0.0,0.0
2020-08-25T01:16:13.032000Z,2020-08-25T01:16:13.685000Z,1578.67,653.0,58.0,28.107,0.0,0.0,0.0,8.086,1.731082,0.0,0.0,0.0
2020-08-25T01:16:13.686000Z,2020-08-25T01:16:14.092000Z,774.014,406.0,46.0,20.171,0.0,0.0,0.0,8.086,2.972627,0.0,0.0,0.0
2020-08-25T01:16:14.093000Z,2020-08-25T01:16:14.469000Z,586.603,376.0,34.0,19.5,0.0,0.0,0.0,7.621,1.951106,0.0,0.0,0.0
2020-08-25T01:16:14.468999Z,2020-08-25T01:16:14.879000Z,801.31,410.0,34.0,28.323,0.0,0.0,0.0,7.241,0.939278,0.0,0.0,0.0
2020-08-25T01:16:15.862000Z,2020-08-25T01:16:16.067000Z,389.191,205.0,38.0,21.079,0.0,0.0,0.0,7.241,1.0592,0.0,0.0,0.0
2020-08-25T01:16:17.860000Z,2020-08-25T01:16:17.977999Z,159.949,118.0,38.0,24.575,0.0,0.0,0.0,7.241,0.992507,0.0,0.0,0.0
2020-08-25T01:16:19.860000Z,2020-08-25T01:16:20.033000Z,345.497,173.0,38.0,29.809,0.0,0.0,0.0,7.241,2.272001,0.0,0.0,0.0
2020-08-25T01:16:21.867000Z,2020-08-25T01:16:22.019000Z,244.528,152.0,40.0,24.269,0.0,0.0,0.0,7.241,0.760267,0.0,0.0,0.0
2020-08-25T01:16:23.868000Z,2020-08-25T01:16:24.056000Z,242.065,188.0,40.0,27.949,0.0,0.0,0.0,7.241,0.90387,0.0,0.0,0.0
2020-08-25T01:16:25.863000Z,2020-08-25T01:16:26.165000Z,562.861,302.0,38.0,37.812,0.0,0.0,0.0,7.241,0.758126,0.0,0.0,0.0
2020-08-25T01:16:30.566000Z,2020-08-25T01:16:30.907000Z,571.712,341.0,42.0,22.071,0.0,0.0,0.0,7.241,2.008417,0.0,0.0,0.0
2020-08-25T01:16:30.908000Z,2020-08-25T01:16:31.232000Z,620.95,324.0,40.0,28.018,0.0,0.0,0.0,7.241,0.798974,0.0,0.0,0.0
2020-08-25T01:16:31.864000Z,2020-08-25T01:16:32.091000Z,529.355,227.0,46.0,23.601,0.0,0.0,0.0,7.241,2.127494,0.0,0.0,0.0
2020-08-25T01:16:33.863000Z,2020-08-25T01:16:34.161000Z,619.187,298.0,48.0,21.792,0.0,0.0,0.0,7.241,1.918039,0.0,0.0,0.0
2020-08-25T01:16:35.863000Z,2020-08-25T01:16:36.103000Z,548.585,240.0,50.0,25.69,0.0,0.0,0.0,7.241,1.71593,0.0,0.0,0.0
2020-08-25T01:16:37.860999Z,2020-08-25T01:16:38.092000Z,472.996,231.0,48.0,22.775,0.0,0.0,0.0,7.241,2.419628,0.0,0.0,0.0
