start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:47:43.830000Z,2020-08-24T15:47:44.177999Z,74.714,348.0,812.0,205.855,0.0,0.0,0.0,170.722,2.598279,0.0,0.0,0.0
2020-08-24T15:47:44.179000Z,2020-08-24T15:47:44.479000Z,310.235,300.0,812.0,174.454,0.0,0.0,0.0,170.722,0.549725,0.0,0.0,0.0
2020-08-24T15:47:44.481000Z,2020-08-24T15:47:44.873000Z,707.515,392.0,812.0,200.648,0.0,0.0,0.0,170.722,1.10281,0.0,0.0,0.0
2020-08-24T15:47:44.875000Z,2020-08-24T15:47:45.276000Z,725.274,401.0,812.0,177.74,0.0,0.0,0.0,170.722,3.373632,0.0,0.0,0.0
2020-08-24T15:47:45.278000Z,2020-08-24T15:47:45.749000Z,969.314,471.0,812.0,178.974,0.0,0.0,0.0,170.722,3.390952,0.0,0.0,0.0
2020-08-24T15:47:45.752000Z,2020-08-24T15:47:46.356000Z,1362.44,604.0,846.0,211.659,0.0,0.0,0.0,170.722,3.164077,0.0,0.0,0.0
2020-08-24T15:47:46.358000Z,2020-08-24T15:47:46.951000Z,1387.722,593.0,846.0,179.678,0.0,0.0,0.0,170.722,3.397925,0.0,0.0,0.0
2020-08-24T15:47:46.955000Z,2020-08-24T15:47:47.727000Z,1934.31,772.0,850.0,194.205,0.0,0.0,0.0,170.722,3.217357,0.0,0.0,0.0
2020-08-24T15:47:47.728999Z,2020-08-24T15:47:48.223000Z,1139.838,494.0,898.0,222.669,0.0,0.0,0.0,170.581,2.787628,0.0,0.0,0.0
2020-08-24T15:47:48.225999Z,2020-08-24T15:47:48.852000Z,1611.28,626.0,898.0,174.097,0.0,0.0,0.0,170.581,3.603857,0.0,0.0,0.0
2020-08-24T15:47:49.314000Z,2020-08-24T15:47:49.753000Z,723.469,439.0,912.0,195.262,0.0,0.0,0.0,170.581,3.672208,0.0,0.0,0.0
2020-08-24T15:47:51.314000Z,2020-08-24T15:47:51.689999Z,602.38,376.0,912.0,198.193,0.0,0.0,0.0,170.581,2.711607,0.0,0.0,0.0
2020-08-24T15:47:53.334000Z,2020-08-24T15:47:54.296000Z,2778.018,962.0,912.0,212.186,0.0,0.0,0.0,170.581,2.711607,0.0,0.0,0.0
2020-08-24T15:47:55.317000Z,2020-08-24T15:47:56.169999Z,2417.064,853.0,910.0,199.417,0.0,0.0,0.0,170.581,3.43358,0.0,0.0,0.0
2020-08-24T15:47:57.315000Z,2020-08-24T15:47:57.839000Z,1264.881,524.0,912.0,186.61,0.0,0.0,0.0,170.581,3.650973,0.0,0.0,0.0
2020-08-24T15:47:59.316000Z,2020-08-24T15:48:00.117000Z,2265.271,801.0,920.0,212.388,0.0,0.0,0.0,170.581,3.684661,0.0,0.0,0.0
2020-08-24T15:48:01.317000Z,2020-08-24T15:48:02.225999Z,2654.838,909.0,912.0,177.296,0.0,0.0,0.0,170.581,3.167257,0.0,0.0,0.0
2020-08-24T15:48:03.316000Z,2020-08-24T15:48:03.854000Z,1270.865,538.0,938.0,206.858,0.0,0.0,0.0,170.581,3.644487,0.0,0.0,0.0
2020-08-24T15:48:05.317000Z,2020-08-24T15:48:06.131000Z,2187.127,814.0,938.0,241.202,0.0,0.0,0.0,170.581,3.483552,0.0,0.0,0.0
2020-08-24T15:48:07.319000Z,2020-08-24T15:48:08.831000Z,2897.27,1512.0,942.0,228.107,0.0,0.0,0.0,170.581,3.411285,0.0,0.0,0.0
2020-08-24T15:48:09.316000Z,2020-08-24T15:48:10.367000Z,1841.53,1051.0,972.0,220.422,0.0,0.0,0.0,170.581,3.660957,0.0,0.0,0.0
2020-08-24T15:48:11.315000Z,2020-08-24T15:48:11.761000Z,988.895,446.0,972.0,188.688,0.0,0.0,0.0,170.581,0.449641,0.0,0.0,0.0
2020-08-24T15:48:13.316000Z,2020-08-24T15:48:14.190000Z,1662.879,874.0,972.0,201.118,0.0,0.0,0.0,170.581,3.770623,0.0,0.0,0.0
2020-08-24T15:48:15.317000Z,2020-08-24T15:48:16.273999Z,2827.209,957.0,936.0,190.637,0.0,0.0,0.0,170.581,0.399815,0.0,0.0,0.0
2020-08-24T15:48:17.315000Z,2020-08-24T15:48:18.097999Z,2113.895,783.0,940.0,236.088,0.0,0.0,0.0,170.581,3.662396,0.0,0.0,0.0
2020-08-24T15:48:19.321999Z,2020-08-24T15:48:20.235000Z,2637.245,913.0,4.0,230.573,0.0,0.0,0.0,170.581,3.300846,0.0,0.0,0.0
2020-08-24T15:48:21.318000Z,2020-08-24T15:48:22.369000Z,2769.938,1051.0,964.0,231.168,0.0,0.0,0.0,170.581,3.9952,0.0,0.0,0.0
2020-08-24T15:48:23.566000Z,2020-08-24T15:48:24.503000Z,2584.336,937.0,964.0,308.193,0.0,0.0,0.0,170.581,3.241098,0.0,0.0,0.0
