start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:25:42.358000Z,2020-08-24T15:25:42.521000Z,21.416,163.0,768.0,74.532,0.0,0.0,0.0,69.715,7.436363,0.0,0.0,0.0
2020-08-24T15:25:42.521000Z,2020-08-24T15:25:42.600000Z,59.846,79.0,768.0,88.526,0.0,0.0,0.0,69.715,7.551106,0.0,0.0,0.0
2020-08-24T15:25:42.600999Z,2020-08-24T15:25:42.691000Z,146.284,90.0,768.0,72.572,0.0,0.0,0.0,69.715,7.551106,0.0,0.0,0.0
2020-08-24T15:25:42.692000Z,2020-08-24T15:25:42.838000Z,99.603,146.0,768.0,71.656,0.0,0.0,0.0,69.715,7.551106,0.0,0.0,0.0
2020-08-24T15:25:42.838000Z,2020-08-24T15:25:42.929000Z,140.117,91.0,768.0,73.601,0.0,0.0,0.0,69.715,1.333315,0.0,0.0,0.0
2020-08-24T15:25:42.929000Z,2020-08-24T15:25:43.076000Z,377.986,147.0,768.0,71.38,0.0,0.0,0.0,69.715,1.585109,0.0,0.0,0.0
2020-08-24T15:25:43.077000Z,2020-08-24T15:25:43.261000Z,811.29,184.0,768.0,82.129,0.0,0.0,0.0,69.715,5.11092,0.0,0.0,0.0
2020-08-24T15:25:43.262000Z,2020-08-24T15:25:43.438000Z,761.924,176.0,768.0,82.445,0.0,0.0,0.0,69.715,7.452575,0.0,0.0,0.0
2020-08-24T15:25:43.781000Z,2020-08-24T15:25:43.945999Z,682.474,165.0,768.0,84.451,0.0,0.0,0.0,69.715,7.486914,0.0,0.0,0.0
2020-08-24T15:25:45.780000Z,2020-08-24T15:25:45.965000Z,768.856,185.0,770.0,78.551,0.0,0.0,0.0,69.715,7.42779,0.0,0.0,0.0
2020-08-24T15:25:47.781000Z,2020-08-24T15:25:47.921999Z,515.406,141.0,778.0,72.118,0.0,0.0,0.0,69.715,7.293384,0.0,0.0,0.0
2020-08-24T15:25:49.781000Z,2020-08-24T15:25:49.926000Z,517.057,145.0,778.0,75.983,0.0,0.0,0.0,69.715,7.293384,0.0,0.0,0.0
2020-08-24T15:25:51.780000Z,2020-08-24T15:25:51.936000Z,551.979,156.0,778.0,78.363,0.0,0.0,0.0,69.715,7.293384,0.0,0.0,0.0
2020-08-24T15:25:53.781000Z,2020-08-24T15:25:53.921999Z,502.927,141.0,778.0,76.885,0.0,0.0,0.0,69.715,7.790062,0.0,0.0,0.0
2020-08-24T15:25:55.781000Z,2020-08-24T15:25:55.940000Z,555.59,159.0,784.0,76.469,0.0,0.0,0.0,69.715,7.790062,0.0,0.0,0.0
2020-08-24T15:25:57.780000Z,2020-08-24T15:25:57.952000Z,700.093,172.0,782.0,72.31,0.0,0.0,0.0,69.715,7.790062,0.0,0.0,0.0
2020-08-24T15:25:59.781000Z,2020-08-24T15:25:59.936000Z,621.572,155.0,780.0,78.962,0.0,0.0,0.0,69.715,6.979609,0.0,0.0,0.0
