start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:07:59.735000Z,2020-08-25T04:08:00.060000Z,39.74,325.0,810.0,166.512,0.0,0.0,0.0,150.419,3.480718,0.0,0.0,0.0
2020-08-25T04:08:00.060999Z,2020-08-25T04:08:00.383000Z,150.424,322.0,810.0,164.999,0.0,0.0,0.0,150.419,0.360993,0.0,0.0,0.0
2020-08-25T04:08:00.383000Z,2020-08-25T04:08:00.571000Z,90.027,188.0,810.0,161.684,0.0,0.0,0.0,150.419,0.915248,0.0,0.0,0.0
2020-08-25T04:08:00.571000Z,2020-08-25T04:08:00.753000Z,88.026,182.0,810.0,160.156,0.0,0.0,0.0,150.419,0.915248,0.0,0.0,0.0
2020-08-25T04:08:00.753000Z,2020-08-25T04:08:00.939000Z,61.32,186.0,810.0,158.359,0.0,0.0,0.0,150.419,0.915248,0.0,0.0,0.0
2020-08-25T04:08:00.940000Z,2020-08-25T04:08:01.192000Z,271.208,252.0,810.0,157.945,0.0,0.0,0.0,150.419,0.915248,0.0,0.0,0.0
2020-08-25T04:08:01.193999Z,2020-08-25T04:08:01.535000Z,748.422,341.0,810.0,163.214,0.0,0.0,0.0,150.419,1.244835,0.0,0.0,0.0
2020-08-25T04:08:01.537000Z,2020-08-25T04:08:01.902000Z,849.776,365.0,883.0,158.28,0.0,0.0,0.0,150.419,4.000759,0.0,0.0,0.0
2020-08-25T04:08:01.903000Z,2020-08-25T04:08:02.177999Z,472.536,275.0,996.0,165.256,0.0,0.0,0.0,150.419,4.364813,0.0,0.0,0.0
2020-08-25T04:08:03.644000Z,2020-08-25T04:08:03.945999Z,566.424,302.0,996.0,161.446,0.0,0.0,0.0,150.419,4.350063,0.0,0.0,0.0
2020-08-25T04:08:05.448000Z,2020-08-25T04:08:05.731000Z,493.305,283.0,996.0,160.481,0.0,0.0,0.0,150.419,4.350063,0.0,0.0,0.0
