start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:52:19.817999Z,2020-08-25T06:52:19.949000Z,58.767,131.0,1032.0,65.077,0.0,0.0,0.0,64.0,10.189637,0.0,0.0,0.0
2020-08-25T06:52:19.949000Z,2020-08-25T06:52:20.017000Z,24.179,68.0,1032.0,64.953,0.0,0.0,0.0,64.0,1.223434,0.0,0.0,0.0
2020-08-25T06:52:20.017000Z,2020-08-25T06:52:20.145999Z,34.481,129.0,1032.0,64.811,0.0,0.0,0.0,64.0,1.223434,0.0,0.0,0.0
2020-08-25T06:52:20.147000Z,2020-08-25T06:52:20.217999Z,67.896,71.0,1032.0,64.674,0.0,0.0,0.0,64.0,1.223434,0.0,0.0,0.0
2020-08-25T06:52:20.219000Z,2020-08-25T06:52:20.313999Z,309.104,95.0,1032.0,64.321,0.0,0.0,0.0,64.0,1.223434,0.0,0.0,0.0
2020-08-25T06:52:20.316000Z,2020-08-25T06:52:20.489999Z,1344.674,174.0,1032.0,64.536,0.0,0.0,0.0,64.0,3.417456,0.0,0.0,0.0
2020-08-25T06:52:20.493000Z,2020-08-25T06:52:20.673999Z,1545.272,181.0,1282.0,64.502,0.0,0.0,0.0,64.0,13.955607,0.0,0.0,0.0
2020-08-25T06:52:20.676000Z,2020-08-25T06:52:20.825000Z,1259.885,149.0,1458.0,64.366,0.0,0.0,0.0,64.0,15.972392,0.0,0.0,0.0
2020-08-25T06:52:21.137999Z,2020-08-25T06:52:21.279000Z,1161.919,141.0,1494.0,64.481,0.0,0.0,0.0,64.0,16.347847,0.0,0.0,0.0
2020-08-25T06:52:23.137999Z,2020-08-25T06:52:23.292000Z,1383.686,154.0,1514.0,65.177,0.0,0.0,0.0,64.0,14.974041,0.0,0.0,0.0
2020-08-25T06:52:25.137999Z,2020-08-25T06:52:25.294000Z,1466.862,156.0,1637.0,64.432,0.0,0.0,0.0,64.0,17.996835,0.0,0.0,0.0
2020-08-25T06:52:27.137999Z,2020-08-25T06:52:27.276000Z,1105.764,138.0,1667.0,64.683,0.0,0.0,0.0,64.0,18.018446,0.0,0.0,0.0
2020-08-25T06:52:29.139000Z,2020-08-25T06:52:29.328000Z,870.584,189.0,1698.0,68.733,0.0,0.0,0.0,64.0,0.991179,0.0,0.0,0.0
2020-08-25T06:52:31.137999Z,2020-08-25T06:52:31.310000Z,1057.178,172.0,1706.0,66.695,0.0,0.0,0.0,64.0,13.191591,0.0,0.0,0.0
2020-08-25T06:52:33.137999Z,2020-08-25T06:52:33.275000Z,939.626,137.0,1290.0,65.122,0.0,0.0,0.0,64.0,0.972316,0.0,0.0,0.0
2020-08-25T06:52:35.137999Z,2020-08-25T06:52:35.295000Z,1210.023,157.0,1300.0,64.559,0.0,0.0,0.0,64.0,14.369311,0.0,0.0,0.0
2020-08-25T06:52:37.137999Z,2020-08-25T06:52:37.289000Z,1174.662,151.0,4.0,64.994,0.0,0.0,0.0,64.0,14.916571,0.0,0.0,0.0
2020-08-25T06:52:39.137999Z,2020-08-25T06:52:39.287000Z,1140.832,149.0,1354.0,64.434,0.0,0.0,0.0,64.0,14.414278,0.0,0.0,0.0
2020-08-25T06:52:41.137999Z,2020-08-25T06:52:41.291000Z,1284.593,153.0,1354.0,64.516,0.0,0.0,0.0,64.0,14.741375,0.0,0.0,0.0
2020-08-25T06:52:43.143000Z,2020-08-25T06:52:43.302000Z,1516.37,159.0,1480.0,68.919,0.0,0.0,0.0,64.0,0.988395,0.0,0.0,0.0
2020-08-25T06:52:45.137999Z,2020-08-25T06:52:45.278000Z,1163.927,140.0,1638.0,64.603,0.0,0.0,0.0,64.0,17.910028,0.0,0.0,0.0
2020-08-25T06:52:47.137999Z,2020-08-25T06:52:47.273000Z,949.954,135.0,1638.0,65.118,0.0,0.0,0.0,64.0,16.400377,0.0,0.0,0.0
2020-08-25T06:52:49.137999Z,2020-08-25T06:52:49.276000Z,1146.341,138.0,1638.0,65.125,0.0,0.0,0.0,64.0,14.516809,0.0,0.0,0.0
2020-08-25T06:52:51.136999Z,2020-08-25T06:52:51.270000Z,547.331,133.0,1638.0,65.592,0.0,0.0,0.0,64.0,15.449327,0.0,0.0,0.0
2020-08-25T06:52:53.136999Z,2020-08-25T06:52:53.271000Z,714.845,134.0,1638.0,64.76,0.0,0.0,0.0,64.0,7.843732,0.0,0.0,0.0
2020-08-25T06:52:55.137999Z,2020-08-25T06:52:55.287000Z,1221.08,149.0,4.0,64.893,0.0,0.0,0.0,64.0,10.221275,0.0,0.0,0.0
2020-08-25T06:52:57.137999Z,2020-08-25T06:52:57.278000Z,884.187,140.0,1506.0,68.914,0.0,0.0,0.0,64.0,16.441003,0.0,0.0,0.0
2020-08-25T06:52:59.136999Z,2020-08-25T06:52:59.271000Z,703.136,134.0,1504.0,65.905,0.0,0.0,0.0,64.0,16.441003,0.0,0.0,0.0
2020-08-25T06:53:01.141000Z,2020-08-25T06:53:01.277000Z,798.382,136.0,1504.0,64.964,0.0,0.0,0.0,64.0,16.441003,0.0,0.0,0.0
2020-08-25T06:53:03.136999Z,2020-08-25T06:53:03.272000Z,622.37,135.0,1504.0,69.362,0.0,0.0,0.0,64.0,11.847393,0.0,0.0,0.0
2020-08-25T06:53:05.136999Z,2020-08-25T06:53:05.275000Z,723.293,138.0,1504.0,65.157,0.0,0.0,0.0,64.0,11.847393,0.0,0.0,0.0
2020-08-25T06:53:07.136999Z,2020-08-25T06:53:07.257000Z,628.521,120.0,1082.0,69.944,0.0,0.0,0.0,64.0,0.732209,0.0,0.0,0.0
2020-08-25T06:53:09.137999Z,2020-08-25T06:53:09.270000Z,774.582,132.0,1082.0,64.874,0.0,0.0,0.0,64.0,5.481268,0.0,0.0,0.0
2020-08-25T06:53:11.137999Z,2020-08-25T06:53:11.286000Z,837.425,148.0,1082.0,64.508,0.0,0.0,0.0,64.0,6.103687,0.0,0.0,0.0
2020-08-25T06:53:13.136999Z,2020-08-25T06:53:13.248000Z,519.948,111.0,1144.0,65.055,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:15.136999Z,2020-08-25T06:53:15.260000Z,633.652,123.0,1144.0,64.928,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:17.136999Z,2020-08-25T06:53:17.254000Z,632.706,117.0,1144.0,64.407,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:19.136999Z,2020-08-25T06:53:19.251000Z,598.216,114.0,4.0,64.557,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:21.140000Z,2020-08-25T06:53:21.261000Z,666.029,121.0,1138.0,64.396,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:23.137999Z,2020-08-25T06:53:23.305999Z,1224.122,168.0,1138.0,64.373,0.0,0.0,0.0,64.0,12.27457,0.0,0.0,0.0
2020-08-25T06:53:25.137999Z,2020-08-25T06:53:25.300000Z,1202.257,162.0,1190.0,64.403,0.0,0.0,0.0,64.0,12.718605,0.0,0.0,0.0
2020-08-25T06:53:27.139000Z,2020-08-25T06:53:27.304000Z,1417.278,165.0,1330.0,64.594,0.0,0.0,0.0,64.0,14.270376,0.0,0.0,0.0
2020-08-25T06:53:29.137999Z,2020-08-25T06:53:29.350000Z,1271.674,212.0,1496.0,64.313,0.0,0.0,0.0,64.0,15.927845,0.0,0.0,0.0
2020-08-25T06:53:31.139000Z,2020-08-25T06:53:31.284000Z,1303.429,145.0,1586.0,64.485,0.0,0.0,0.0,64.0,16.836708,0.0,0.0,0.0
2020-08-25T06:53:33.137999Z,2020-08-25T06:53:33.289999Z,1305.275,152.0,1654.0,64.442,0.0,0.0,0.0,64.0,18.070141,0.0,0.0,0.0
2020-08-25T06:53:35.270000Z,2020-08-25T06:53:35.407000Z,1149.317,137.0,1716.0,69.057,0.0,0.0,0.0,64.0,18.754702,0.0,0.0,0.0
2020-08-25T06:53:37.388000Z,2020-08-25T06:53:37.521999Z,869.665,134.0,1716.0,65.511,0.0,0.0,0.0,64.0,18.754702,0.0,0.0,0.0
2020-08-25T06:53:39.388000Z,2020-08-25T06:53:39.523000Z,1007.198,135.0,1716.0,65.036,0.0,0.0,0.0,64.0,18.754702,0.0,0.0,0.0
2020-08-25T06:53:41.388000Z,2020-08-25T06:53:41.521999Z,766.965,134.0,1716.0,64.748,0.0,0.0,0.0,64.0,18.754702,0.0,0.0,0.0
2020-08-25T06:53:43.388000Z,2020-08-25T06:53:43.524000Z,734.675,136.0,994.0,64.979,0.0,0.0,0.0,64.0,10.885647,0.0,0.0,0.0
2020-08-25T06:53:45.388000Z,2020-08-25T06:53:45.549000Z,979.497,161.0,994.0,65.047,0.0,0.0,0.0,64.0,10.821519,0.0,0.0,0.0
2020-08-25T06:53:47.388000Z,2020-08-25T06:53:47.523000Z,773.263,135.0,1056.0,64.413,0.0,0.0,0.0,64.0,11.521955,0.0,0.0,0.0
2020-08-25T06:53:49.388000Z,2020-08-25T06:53:49.505000Z,549.728,117.0,1065.0,64.835,0.0,0.0,0.0,64.0,10.784601,0.0,0.0,0.0
2020-08-25T06:53:51.388000Z,2020-08-25T06:53:51.510000Z,634.417,122.0,1070.0,64.88,0.0,0.0,0.0,64.0,10.784601,0.0,0.0,0.0
2020-08-25T06:53:53.388000Z,2020-08-25T06:53:53.513000Z,688.794,125.0,1070.0,64.386,0.0,0.0,0.0,64.0,10.784601,0.0,0.0,0.0
2020-08-25T06:53:55.387000Z,2020-08-25T06:53:55.523000Z,804.149,136.0,1066.0,64.461,0.0,0.0,0.0,64.0,10.784601,0.0,0.0,0.0
2020-08-25T06:53:57.387000Z,2020-08-25T06:53:57.521999Z,734.827,135.0,1085.0,64.379,0.0,0.0,0.0,64.0,11.901919,0.0,0.0,0.0
2020-08-25T06:53:59.209999Z,2020-08-25T06:53:59.361000Z,995.344,151.0,1100.0,64.373,0.0,0.0,0.0,64.0,11.901919,0.0,0.0,0.0
2020-08-25T06:54:01.389000Z,2020-08-25T06:54:01.574000Z,1565.975,185.0,1188.0,64.411,0.0,0.0,0.0,64.0,12.906203,0.0,0.0,0.0
2020-08-25T06:54:03.388000Z,2020-08-25T06:54:03.521999Z,977.432,134.0,1416.0,64.291,0.0,0.0,0.0,64.0,15.452647,0.0,0.0,0.0
2020-08-25T06:54:05.387000Z,2020-08-25T06:54:05.520000Z,558.353,133.0,1416.0,64.719,0.0,0.0,0.0,64.0,15.452647,0.0,0.0,0.0
2020-08-25T06:54:07.388000Z,2020-08-25T06:54:07.521999Z,852.996,134.0,1416.0,64.708,0.0,0.0,0.0,64.0,15.452647,0.0,0.0,0.0
2020-08-25T06:54:09.389000Z,2020-08-25T06:54:09.604000Z,1433.706,215.0,1416.0,64.832,0.0,0.0,0.0,64.0,0.935455,0.0,0.0,0.0
2020-08-25T06:54:11.388000Z,2020-08-25T06:54:11.485000Z,482.448,97.0,1465.0,65.006,0.0,0.0,0.0,64.0,4.292337,0.0,0.0,0.0
2020-08-25T06:54:13.388000Z,2020-08-25T06:54:13.500000Z,730.135,112.0,1542.0,64.371,0.0,0.0,0.0,64.0,5.228563,0.0,0.0,0.0
2020-08-25T06:54:15.387000Z,2020-08-25T06:54:15.491000Z,549.764,104.0,1542.0,64.664,0.0,0.0,0.0,64.0,9.853015,0.0,0.0,0.0
2020-08-25T06:54:17.388000Z,2020-08-25T06:54:17.491000Z,617.799,103.0,1542.0,64.399,0.0,0.0,0.0,64.0,9.853015,0.0,0.0,0.0
2020-08-25T06:54:19.389000Z,2020-08-25T06:54:19.555000Z,1626.283,166.0,1552.0,64.492,0.0,0.0,0.0,64.0,9.853015,0.0,0.0,0.0
2020-08-25T06:54:21.389000Z,2020-08-25T06:54:21.537999Z,1506.683,149.0,1730.0,64.377,0.0,0.0,0.0,64.0,19.122768,0.0,0.0,0.0
2020-08-25T06:54:23.269000Z,2020-08-25T06:54:23.417000Z,1202.145,148.0,1850.0,64.524,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:25.387000Z,2020-08-25T06:54:25.518000Z,129.699,131.0,1850.0,66.816,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
