start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:36:56.359000Z,2020-08-24T21:36:56.502000Z,672.374,143.0,444.0,50.768,0.0,0.0,0.0,36.243,6.848951,0.0,0.0,0.0
2020-08-24T21:36:58.396999Z,2020-08-24T21:36:58.603000Z,790.659,206.0,466.0,49.898,0.0,0.0,0.0,36.243,5.805318,0.0,0.0,0.0
2020-08-24T21:37:00.440000Z,2020-08-24T21:37:00.589000Z,770.717,149.0,478.0,47.884,0.0,0.0,0.0,36.243,1.454525,0.0,0.0,0.0
2020-08-24T21:37:02.481999Z,2020-08-24T21:37:02.624000Z,797.076,142.0,518.0,49.046,0.0,0.0,0.0,36.243,7.774609,0.0,0.0,0.0
2020-08-24T21:37:04.499000Z,2020-08-24T21:37:04.629000Z,684.452,130.0,534.0,46.768,0.0,0.0,0.0,36.243,9.453461,0.0,0.0,0.0
2020-08-24T21:37:06.524000Z,2020-08-24T21:37:06.646000Z,716.235,122.0,552.0,48.513,0.0,0.0,0.0,36.243,9.516305,0.0,0.0,0.0
2020-08-24T21:37:08.557000Z,2020-08-24T21:37:08.700000Z,658.964,143.0,666.0,47.661,0.0,0.0,0.0,36.243,10.043435,0.0,0.0,0.0
2020-08-24T21:37:10.579000Z,2020-08-24T21:37:10.709000Z,781.485,130.0,618.0,48.121,0.0,0.0,0.0,36.243,6.998082,0.0,0.0,0.0
2020-08-24T21:37:12.609000Z,2020-08-24T21:37:12.740000Z,724.216,131.0,618.0,52.793,0.0,0.0,0.0,36.243,8.723191,0.0,0.0,0.0
2020-08-24T21:37:14.628000Z,2020-08-24T21:37:14.761000Z,716.624,133.0,624.0,50.58,0.0,0.0,0.0,36.243,10.325618,0.0,0.0,0.0
2020-08-24T21:37:16.636000Z,2020-08-24T21:37:16.758000Z,719.393,122.0,658.0,49.661,0.0,0.0,0.0,36.243,9.239217,0.0,0.0,0.0
2020-08-24T21:37:18.671000Z,2020-08-24T21:37:18.784000Z,673.779,113.0,692.0,48.738,0.0,0.0,0.0,36.243,11.95432,0.0,0.0,0.0
2020-08-24T21:37:20.687000Z,2020-08-24T21:37:20.798000Z,663.076,111.0,700.0,48.589,0.0,0.0,0.0,36.243,12.038249,0.0,0.0,0.0
2020-08-24T21:37:22.727000Z,2020-08-24T21:37:22.837000Z,637.007,110.0,718.0,48.066,0.0,0.0,0.0,36.243,11.502085,0.0,0.0,0.0
2020-08-24T21:37:24.753000Z,2020-08-24T21:37:24.867000Z,707.634,114.0,750.0,46.809,0.0,0.0,0.0,36.243,11.076712,0.0,0.0,0.0
2020-08-24T21:37:26.767000Z,2020-08-24T21:37:26.872000Z,587.439,105.0,754.0,50.133,0.0,0.0,0.0,36.243,11.647013,0.0,0.0,0.0
2020-08-24T21:37:28.791000Z,2020-08-24T21:37:28.888000Z,509.435,97.0,754.0,47.803,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:30.796000Z,2020-08-24T21:37:30.884000Z,335.206,88.0,754.0,48.201,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:32.819000Z,2020-08-24T21:37:32.903000Z,334.852,84.0,810.0,49.737,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:33.839000Z,2020-08-24T21:37:33.912000Z,176.563,73.0,798.0,48.28,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:35.856000Z,2020-08-24T21:37:35.928000Z,235.154,72.0,748.0,47.366,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:37.897999Z,2020-08-24T21:37:38.003000Z,243.712,105.0,748.0,47.879,0.0,0.0,0.0,36.243,11.319002,0.0,0.0,0.0
2020-08-24T21:37:39.925000Z,2020-08-24T21:37:39.996000Z,237.981,71.0,742.0,50.131,0.0,0.0,0.0,36.243,5.443074,0.0,0.0,0.0
2020-08-24T21:37:41.967000Z,2020-08-24T21:37:42.088000Z,253.881,121.0,742.0,48.25,0.0,0.0,0.0,36.243,5.443074,0.0,0.0,0.0
2020-08-24T21:37:43.988000Z,2020-08-24T21:37:44.072000Z,254.172,84.0,352.0,49.607,0.0,0.0,0.0,36.243,1.263545,0.0,0.0,0.0
2020-08-24T21:37:46.027000Z,2020-08-24T21:37:46.145000Z,453.343,118.0,356.0,47.837,0.0,0.0,0.0,36.243,3.073684,0.0,0.0,0.0
2020-08-24T21:37:48.059000Z,2020-08-24T21:37:48.161000Z,241.631,102.0,346.0,47.411,0.0,0.0,0.0,36.243,6.180181,0.0,0.0,0.0
2020-08-24T21:37:50.080000Z,2020-08-24T21:37:50.175000Z,257.976,95.0,346.0,47.118,0.0,0.0,0.0,36.243,4.912352,0.0,0.0,0.0
2020-08-24T21:37:52.120000Z,2020-08-24T21:37:52.206000Z,221.271,86.0,346.0,45.364,0.0,0.0,0.0,36.243,4.912352,0.0,0.0,0.0
2020-08-24T21:37:54.155000Z,2020-08-24T21:37:54.292000Z,200.667,137.0,350.0,46.064,0.0,0.0,0.0,36.243,4.912352,0.0,0.0,0.0
2020-08-24T21:37:56.177000Z,2020-08-24T21:37:56.293000Z,408.898,116.0,346.0,46.817,0.0,0.0,0.0,36.243,0.642528,0.0,0.0,0.0
2020-08-24T21:37:58.196000Z,2020-08-24T21:37:58.321000Z,463.31,125.0,372.0,46.146,0.0,0.0,0.0,36.243,5.880054,0.0,0.0,0.0
2020-08-24T21:38:00.236000Z,2020-08-24T21:38:00.344000Z,404.908,108.0,382.0,46.855,0.0,0.0,0.0,36.243,5.692972,0.0,0.0,0.0
2020-08-24T21:38:02.259000Z,2020-08-24T21:38:02.379000Z,407.13,120.0,395.0,49.014,0.0,0.0,0.0,36.243,7.536214,0.0,0.0,0.0
2020-08-24T21:38:04.296000Z,2020-08-24T21:38:04.403000Z,430.089,107.0,414.0,44.468,0.0,0.0,0.0,36.243,7.593086,0.0,0.0,0.0
2020-08-24T21:38:06.339000Z,2020-08-24T21:38:06.447000Z,414.014,108.0,432.0,46.183,0.0,0.0,0.0,36.243,7.467424,0.0,0.0,0.0
2020-08-24T21:38:08.356999Z,2020-08-24T21:38:08.448000Z,282.809,91.0,438.0,47.765,0.0,0.0,0.0,36.243,7.467424,0.0,0.0,0.0
2020-08-24T21:38:10.379000Z,2020-08-24T21:38:10.472000Z,319.345,93.0,532.0,52.376,0.0,0.0,0.0,36.243,7.467424,0.0,0.0,0.0
2020-08-24T21:38:12.396999Z,2020-08-24T21:38:12.551000Z,753.318,154.0,480.0,47.934,0.0,0.0,0.0,36.243,7.467424,0.0,0.0,0.0
2020-08-24T21:38:14.425000Z,2020-08-24T21:38:14.657000Z,1464.823,232.0,498.0,47.125,0.0,0.0,0.0,36.243,6.81157,0.0,0.0,0.0
2020-08-24T21:38:16.452000Z,2020-08-24T21:38:16.622000Z,885.359,170.0,504.0,49.065,0.0,0.0,0.0,36.243,7.104095,0.0,0.0,0.0
2020-08-24T21:38:18.489999Z,2020-08-24T21:38:18.709000Z,1468.738,219.0,498.0,53.016,0.0,0.0,0.0,36.243,7.179257,0.0,0.0,0.0
2020-08-24T21:38:20.521000Z,2020-08-24T21:38:20.799000Z,1839.28,278.0,510.0,46.468,0.0,0.0,0.0,36.243,8.847221,0.0,0.0,0.0
2020-08-24T21:38:22.557000Z,2020-08-24T21:38:22.678000Z,666.88,121.0,516.0,46.198,0.0,0.0,0.0,36.243,8.965721,0.0,0.0,0.0
2020-08-24T21:38:24.588000Z,2020-08-24T21:38:24.693000Z,517.765,105.0,536.0,50.906,0.0,0.0,0.0,36.243,8.387381,0.0,0.0,0.0
2020-08-24T21:38:26.627000Z,2020-08-24T21:38:26.759000Z,574.489,132.0,534.0,48.695,0.0,0.0,0.0,36.243,8.984297,0.0,0.0,0.0
2020-08-24T21:38:28.667000Z,2020-08-24T21:38:28.877000Z,1476.3,210.0,536.0,48.456,0.0,0.0,0.0,36.243,8.644828,0.0,0.0,0.0
2020-08-24T21:38:30.678000Z,2020-08-24T21:38:30.880000Z,1243.616,202.0,628.0,51.392,0.0,0.0,0.0,36.243,8.451885,0.0,0.0,0.0
2020-08-24T21:38:32.717000Z,2020-08-24T21:38:32.903000Z,1247.7,186.0,686.0,47.752,0.0,0.0,0.0,36.243,7.045625,0.0,0.0,0.0
2020-08-24T21:38:34.754000Z,2020-08-24T21:38:35.001000Z,2039.845,247.0,686.0,47.326,0.0,0.0,0.0,36.243,10.115283,0.0,0.0,0.0
2020-08-24T21:38:36.780000Z,2020-08-24T21:38:36.961000Z,1518.274,181.0,692.0,48.322,0.0,0.0,0.0,36.243,8.75951,0.0,0.0,0.0
2020-08-24T21:38:38.817000Z,2020-08-24T21:38:39.051000Z,2088.536,234.0,716.0,48.918,0.0,0.0,0.0,36.243,10.139934,0.0,0.0,0.0
2020-08-24T21:38:40.839000Z,2020-08-24T21:38:41.003000Z,1532.686,164.0,782.0,46.922,0.0,0.0,0.0,36.243,11.176715,0.0,0.0,0.0
2020-08-24T21:38:42.880000Z,2020-08-24T21:38:43.054000Z,1545.994,174.0,792.0,45.965,0.0,0.0,0.0,36.243,13.948518,0.0,0.0,0.0
2020-08-24T21:38:44.900000Z,2020-08-24T21:38:45.045000Z,1165.609,145.0,782.0,49.745,0.0,0.0,0.0,36.243,11.712965,0.0,0.0,0.0
2020-08-24T21:38:45.916999Z,2020-08-24T21:38:45.995000Z,333.489,78.0,782.0,51.301,0.0,0.0,0.0,36.243,13.129539,0.0,0.0,0.0
2020-08-24T21:38:47.949000Z,2020-08-24T21:38:48.053000Z,357.567,104.0,822.0,48.167,0.0,0.0,0.0,36.243,13.129539,0.0,0.0,0.0
2020-08-24T21:38:49.967000Z,2020-08-24T21:38:50.068000Z,374.504,101.0,814.0,50.274,0.0,0.0,0.0,36.243,7.761741,0.0,0.0,0.0
2020-08-24T21:38:52.006000Z,2020-08-24T21:38:52.132000Z,406.43,126.0,814.0,47.906,0.0,0.0,0.0,36.243,9.818799,0.0,0.0,0.0
2020-08-24T21:38:54.008999Z,2020-08-24T21:38:54.096000Z,386.361,87.0,800.0,47.814,0.0,0.0,0.0,36.243,4.261421,0.0,0.0,0.0
2020-08-24T21:38:56.036000Z,2020-08-24T21:38:56.124000Z,386.934,88.0,800.0,48.853,0.0,0.0,0.0,36.243,4.951802,0.0,0.0,0.0
2020-08-24T21:38:58.077000Z,2020-08-24T21:38:58.157000Z,356.325,80.0,798.0,49.118,0.0,0.0,0.0,36.243,5.264934,0.0,0.0,0.0
2020-08-24T21:39:00.106000Z,2020-08-24T21:39:00.208000Z,412.219,102.0,808.0,50.149,0.0,0.0,0.0,36.243,5.264934,0.0,0.0,0.0
2020-08-24T21:39:02.131000Z,2020-08-24T21:39:02.230000Z,426.107,99.0,558.0,48.15,0.0,0.0,0.0,36.243,9.085444,0.0,0.0,0.0
2020-08-24T21:39:04.149000Z,2020-08-24T21:39:04.233999Z,266.911,85.0,558.0,46.022,0.0,0.0,0.0,36.243,9.085444,0.0,0.0,0.0
2020-08-24T21:39:06.165000Z,2020-08-24T21:39:06.273999Z,439.063,109.0,558.0,50.324,0.0,0.0,0.0,36.243,9.085444,0.0,0.0,0.0
2020-08-24T21:39:08.207000Z,2020-08-24T21:39:08.312000Z,414.676,105.0,546.0,49.913,0.0,0.0,0.0,36.243,7.331313,0.0,0.0,0.0
2020-08-24T21:39:10.227000Z,2020-08-24T21:39:10.327000Z,408.916,100.0,546.0,52.209,0.0,0.0,0.0,36.243,7.988625,0.0,0.0,0.0
2020-08-24T21:39:12.264999Z,2020-08-24T21:39:12.356000Z,258.152,91.0,544.0,49.112,0.0,0.0,0.0,36.243,7.988625,0.0,0.0,0.0
2020-08-24T21:39:14.295000Z,2020-08-24T21:39:14.393999Z,307.455,99.0,544.0,50.815,0.0,0.0,0.0,36.243,7.988625,0.0,0.0,0.0
2020-08-24T21:39:16.336000Z,2020-08-24T21:39:16.435000Z,406.356,99.0,544.0,46.788,0.0,0.0,0.0,36.243,7.988625,0.0,0.0,0.0
2020-08-24T21:39:18.370000Z,2020-08-24T21:39:18.451000Z,276.338,81.0,496.0,45.756,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:20.388000Z,2020-08-24T21:39:20.476000Z,293.219,88.0,474.0,46.093,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:22.425000Z,2020-08-24T21:39:22.511000Z,257.787,86.0,474.0,46.72,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:24.465999Z,2020-08-24T21:39:24.552000Z,283.395,86.0,474.0,48.25,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:26.477000Z,2020-08-24T21:39:26.561999Z,299.018,85.0,474.0,48.612,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:28.524999Z,2020-08-24T21:39:28.612000Z,274.341,87.0,474.0,52.673,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:30.560999Z,2020-08-24T21:39:30.641999Z,268.046,81.0,544.0,47.903,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:32.574000Z,2020-08-24T21:39:32.657999Z,290.656,84.0,544.0,47.73,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:34.575000Z,2020-08-24T21:39:34.659000Z,275.503,84.0,516.0,46.157,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:36.604000Z,2020-08-24T21:39:36.694000Z,288.852,90.0,516.0,47.908,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:38.625000Z,2020-08-24T21:39:38.720000Z,296.869,95.0,516.0,51.74,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:40.655000Z,2020-08-24T21:39:40.745000Z,338.719,90.0,516.0,47.194,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:42.677000Z,2020-08-24T21:39:42.760000Z,264.893,83.0,516.0,47.321,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:44.678000Z,2020-08-24T21:39:44.760000Z,253.245,82.0,492.0,46.376,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:46.214000Z,2020-08-24T21:39:46.288000Z,250.184,74.0,492.0,48.9,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:48.004000Z,2020-08-24T21:39:48.099000Z,335.054,95.0,492.0,48.415,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:51.013000Z,2020-08-24T21:39:51.117000Z,352.325,104.0,492.0,47.684,0.0,0.0,0.0,36.243,8.555972,0.0,0.0,0.0
2020-08-24T21:39:52.046000Z,2020-08-24T21:39:52.158000Z,310.493,112.0,362.0,48.212,0.0,0.0,0.0,36.243,6.644973,0.0,0.0,0.0
2020-08-24T21:39:54.313000Z,2020-08-24T21:39:54.416000Z,287.007,103.0,367.0,44.981,0.0,0.0,0.0,36.243,0.88288,0.0,0.0,0.0
2020-08-24T21:39:56.348000Z,2020-08-24T21:39:56.449999Z,292.459,102.0,374.0,45.858,0.0,0.0,0.0,36.243,3.454203,0.0,0.0,0.0
2020-08-24T21:39:58.356000Z,2020-08-24T21:39:58.444000Z,265.135,88.0,368.0,50.357,0.0,0.0,0.0,36.243,3.490693,0.0,0.0,0.0
2020-08-24T21:40:00.396000Z,2020-08-24T21:40:00.492000Z,288.664,96.0,368.0,48.137,0.0,0.0,0.0,36.243,3.490693,0.0,0.0,0.0
2020-08-24T21:40:02.436000Z,2020-08-24T21:40:02.536000Z,252.264,100.0,368.0,47.147,0.0,0.0,0.0,36.243,3.490693,0.0,0.0,0.0
2020-08-24T21:40:04.455000Z,2020-08-24T21:40:04.551000Z,264.007,96.0,330.0,47.634,0.0,0.0,0.0,36.243,5.915004,0.0,0.0,0.0
2020-08-24T21:40:06.487000Z,2020-08-24T21:40:06.588000Z,280.211,101.0,330.0,47.662,0.0,0.0,0.0,36.243,5.915004,0.0,0.0,0.0
2020-08-24T21:40:08.523000Z,2020-08-24T21:40:08.614000Z,247.314,91.0,344.0,49.694,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:10.555000Z,2020-08-24T21:40:10.648000Z,247.736,93.0,344.0,50.694,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:12.567000Z,2020-08-24T21:40:12.654000Z,228.36,87.0,320.0,46.532,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:14.605000Z,2020-08-24T21:40:14.711000Z,253.245,106.0,320.0,45.996,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:16.622000Z,2020-08-24T21:40:16.688000Z,78.746,66.0,320.0,49.839,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:18.624000Z,2020-08-24T21:40:18.724000Z,312.712,100.0,320.0,51.513,0.0,0.0,0.0,36.243,5.859073,0.0,0.0,0.0
2020-08-24T21:40:20.667000Z,2020-08-24T21:40:20.765000Z,304.12,98.0,316.0,47.531,0.0,0.0,0.0,36.243,5.398018,0.0,0.0,0.0
2020-08-24T21:40:22.704000Z,2020-08-24T21:40:22.769999Z,106.589,66.0,338.0,45.065,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:24.732000Z,2020-08-24T21:40:24.806000Z,126.333,74.0,338.0,45.28,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:26.767000Z,2020-08-24T21:40:26.851000Z,114.757,84.0,338.0,46.909,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:28.790000Z,2020-08-24T21:40:28.853000Z,77.543,63.0,336.0,46.107,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:30.828000Z,2020-08-24T21:40:30.894000Z,77.14,66.0,336.0,46.309,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:32.857999Z,2020-08-24T21:40:32.921999Z,88.353,64.0,336.0,47.419,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:34.880000Z,2020-08-24T21:40:35.089999Z,876.321,210.0,336.0,46.872,0.0,0.0,0.0,36.243,5.620201,0.0,0.0,0.0
2020-08-24T21:40:36.919000Z,2020-08-24T21:40:37.047000Z,482.214,128.0,350.0,45.948,0.0,0.0,0.0,36.243,6.169014,0.0,0.0,0.0
2020-08-24T21:40:38.939000Z,2020-08-24T21:40:39.039000Z,294.064,100.0,362.0,45.522,0.0,0.0,0.0,36.243,6.557426,0.0,0.0,0.0
2020-08-24T21:40:40.968999Z,2020-08-24T21:40:41.224000Z,1299.961,255.0,364.0,51.768,0.0,0.0,0.0,36.243,6.557426,0.0,0.0,0.0
2020-08-24T21:40:42.996000Z,2020-08-24T21:40:43.168000Z,869.815,172.0,406.0,45.012,0.0,0.0,0.0,36.243,6.832526,0.0,0.0,0.0
2020-08-24T21:40:44.992000Z,2020-08-24T21:40:45.142000Z,409.774,150.0,434.0,46.801,0.0,0.0,0.0,36.243,8.292893,0.0,0.0,0.0
2020-08-24T21:40:47.030000Z,2020-08-24T21:40:47.222000Z,1040.728,192.0,486.0,45.057,0.0,0.0,0.0,36.243,0.030445,0.0,0.0,0.0
2020-08-24T21:40:48.040000Z,2020-08-24T21:40:48.191000Z,844.157,151.0,512.0,47.187,0.0,0.0,0.0,36.277,8.984346,0.0,0.0,0.0
2020-08-24T21:40:50.083000Z,2020-08-24T21:40:50.280000Z,1433.36,197.0,626.0,47.718,0.0,0.0,0.0,36.277,8.190037,0.0,0.0,0.0
2020-08-24T21:40:52.118000Z,2020-08-24T21:40:52.300000Z,1504.513,182.0,652.0,51.357,0.0,0.0,0.0,36.277,10.749573,0.0,0.0,0.0
2020-08-24T21:40:54.155000Z,2020-08-24T21:40:54.398000Z,1708.0,243.0,768.0,48.248,0.0,0.0,0.0,36.277,10.025684,0.0,0.0,0.0
2020-08-24T21:40:56.169999Z,2020-08-24T21:40:56.408000Z,2276.977,238.0,826.0,47.572,0.0,0.0,0.0,36.277,1.440384,0.0,0.0,0.0
2020-08-24T21:40:58.208999Z,2020-08-24T21:40:58.408000Z,1826.567,199.0,820.0,48.547,0.0,0.0,0.0,36.277,14.010833,0.0,0.0,0.0
2020-08-24T21:41:00.228000Z,2020-08-24T21:41:00.373000Z,1139.457,145.0,856.0,57.936,0.0,0.0,0.0,36.277,9.528803,0.0,0.0,0.0
2020-08-24T21:41:02.253000Z,2020-08-24T21:41:02.375000Z,850.438,122.0,880.0,48.314,0.0,0.0,0.0,36.277,13.335824,0.0,0.0,0.0
2020-08-24T21:41:04.279000Z,2020-08-24T21:41:04.417999Z,531.259,139.0,1004.0,59.192,0.0,0.0,0.0,36.277,12.060659,0.0,0.0,0.0
2020-08-24T21:41:06.317000Z,2020-08-24T21:41:06.424000Z,711.736,107.0,969.0,50.602,0.0,0.0,0.0,36.277,0.028666,0.0,0.0,0.0
2020-08-24T21:41:08.359000Z,2020-08-24T21:41:08.495000Z,1026.523,136.0,944.0,56.365,0.0,0.0,0.0,36.277,10.637191,0.0,0.0,0.0
2020-08-24T21:41:10.387000Z,2020-08-24T21:41:10.513999Z,975.416,127.0,890.0,52.371,0.0,0.0,0.0,36.277,0.986542,0.0,0.0,0.0
2020-08-24T21:41:12.429000Z,2020-08-24T21:41:12.537000Z,564.757,108.0,890.0,53.443,0.0,0.0,0.0,36.277,14.214027,0.0,0.0,0.0
2020-08-24T21:41:14.439000Z,2020-08-24T21:41:14.569999Z,999.479,131.0,874.0,49.241,0.0,0.0,0.0,36.277,9.672952,0.0,0.0,0.0
2020-08-24T21:41:16.468000Z,2020-08-24T21:41:16.653000Z,1773.338,185.0,866.0,52.284,0.0,0.0,0.0,36.277,12.840436,0.0,0.0,0.0
2020-08-24T21:41:18.488999Z,2020-08-24T21:41:18.568000Z,332.493,79.0,908.0,48.577,0.0,0.0,0.0,36.277,15.476066,0.0,0.0,0.0
2020-08-24T21:41:20.521999Z,2020-08-24T21:41:20.625000Z,140.941,103.0,914.0,49.601,0.0,0.0,0.0,36.277,15.476066,0.0,0.0,0.0
2020-08-24T21:41:22.537999Z,2020-08-24T21:41:22.637000Z,161.027,99.0,914.0,49.746,0.0,0.0,0.0,36.277,1.836058,0.0,0.0,0.0
2020-08-24T21:41:24.566000Z,2020-08-24T21:41:24.662000Z,147.47,96.0,930.0,48.604,0.0,0.0,0.0,36.277,0.085066,0.0,0.0,0.0
2020-08-24T21:41:26.604000Z,2020-08-24T21:41:26.723000Z,143.278,119.0,110.0,47.685,0.0,0.0,0.0,36.277,1.004126,0.0,0.0,0.0
2020-08-24T21:41:28.623000Z,2020-08-24T21:41:28.780000Z,212.359,157.0,108.0,45.095,0.0,0.0,0.0,36.277,1.904505,0.0,0.0,0.0
2020-08-24T21:41:30.551000Z,2020-08-24T21:41:30.710000Z,238.287,159.0,128.0,45.353,0.0,0.0,0.0,36.277,1.998611,0.0,0.0,0.0
2020-08-24T21:41:32.571000Z,2020-08-24T21:41:32.756000Z,319.847,185.0,128.0,45.929,0.0,0.0,0.0,36.277,1.831141,0.0,0.0,0.0
2020-08-24T21:41:34.608000Z,2020-08-24T21:41:34.710000Z,134.87,102.0,150.0,45.789,0.0,0.0,0.0,36.277,2.009116,0.0,0.0,0.0
2020-08-24T21:41:36.619000Z,2020-08-24T21:41:36.726000Z,133.656,107.0,150.0,46.885,0.0,0.0,0.0,36.277,2.589813,0.0,0.0,0.0
2020-08-24T21:41:38.656999Z,2020-08-24T21:41:38.790000Z,129.436,133.0,150.0,49.767,0.0,0.0,0.0,36.277,2.328813,0.0,0.0,0.0
