start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:48.728000Z,2020-08-24T21:16:48.839000Z,22.542,111.0,226.0,37.585,0.0,0.0,0.0,23.0,5.498172,0.0,0.0,0.0
2020-08-24T21:16:48.840000Z,2020-08-24T21:16:48.903000Z,37.43,63.0,226.0,40.956,0.0,0.0,0.0,23.0,5.498172,0.0,0.0,0.0
2020-08-24T21:16:48.903000Z,2020-08-24T21:16:48.974000Z,158.223,71.0,226.0,42.772,0.0,0.0,0.0,23.0,5.498172,0.0,0.0,0.0
2020-08-24T21:16:48.975000Z,2020-08-24T21:16:49.184000Z,903.927,209.0,226.0,31.912,0.0,0.0,0.0,23.0,5.498172,0.0,0.0,0.0
2020-08-24T21:16:49.185000Z,2020-08-24T21:16:49.419000Z,969.28,234.0,240.0,33.253,0.0,0.0,0.0,23.0,6.562269,0.0,0.0,0.0
2020-08-24T21:16:49.422000Z,2020-08-24T21:16:49.757000Z,1459.286,335.0,240.0,37.089,0.0,0.0,0.0,23.0,5.687225,0.0,0.0,0.0
2020-08-24T21:16:49.761000Z,2020-08-24T21:16:50.373000Z,2763.808,612.0,272.0,40.461,0.0,0.0,0.0,23.0,5.238602,0.0,0.0,0.0
2020-08-24T21:16:50.381000Z,2020-08-24T21:16:51.542000Z,5086.84,1161.0,254.0,32.649,0.0,0.0,0.0,23.0,2.745414,0.0,0.0,0.0
2020-08-24T21:16:51.545999Z,2020-08-24T21:16:52.059000Z,1937.984,513.0,258.0,36.3,0.0,0.0,0.0,23.0,3.327205,0.0,0.0,0.0
2020-08-24T21:16:52.203000Z,2020-08-24T21:16:52.776000Z,1328.716,573.0,266.0,35.579,0.0,0.0,0.0,23.0,4.310365,0.0,0.0,0.0
2020-08-24T21:16:54.451000Z,2020-08-24T21:16:54.606000Z,559.839,155.0,270.0,35.064,0.0,0.0,0.0,23.0,7.445692,0.0,0.0,0.0
