start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:56.820999Z,2020-08-24T22:50:56.876000Z,54.077,55.0,294.0,24.619,0.0,0.0,0.0,10.217,8.733275,0.0,0.0,0.0
2020-08-24T22:50:56.876000Z,2020-08-24T22:50:56.950000Z,36.251,74.0,294.0,26.36,0.0,0.0,0.0,10.217,8.733275,0.0,0.0,0.0
2020-08-24T22:50:56.950000Z,2020-08-24T22:50:56.991000Z,102.343,41.0,302.0,21.964,0.0,0.0,0.0,10.217,8.733275,0.0,0.0,0.0
2020-08-24T22:50:56.992000Z,2020-08-24T22:50:57.078000Z,256.812,86.0,302.0,19.197,0.0,0.0,0.0,10.217,4.343216,0.0,0.0,0.0
2020-08-24T22:50:57.078000Z,2020-08-24T22:50:57.174000Z,129.98,96.0,302.0,19.76,0.0,0.0,0.0,10.217,13.97566,0.0,0.0,0.0
2020-08-24T22:50:57.175000Z,2020-08-24T22:50:57.281999Z,425.377,107.0,92.0,22.34,0.0,0.0,0.0,10.217,5.400466,0.0,0.0,0.0
2020-08-24T22:50:57.284000Z,2020-08-24T22:50:57.480000Z,1156.73,196.0,88.0,19.663,0.0,0.0,0.0,10.217,3.95955,0.0,0.0,0.0
2020-08-24T22:50:57.481999Z,2020-08-24T22:50:57.595000Z,871.297,113.0,172.0,18.345,0.0,0.0,0.0,10.217,8.415588,0.0,0.0,0.0
2020-08-24T22:50:58.302000Z,2020-08-24T22:50:58.481000Z,1130.87,179.0,178.0,18.345,0.0,0.0,0.0,10.217,8.576951,0.0,0.0,0.0
2020-08-24T22:51:00.307000Z,2020-08-24T22:51:00.453000Z,1134.874,146.0,232.0,18.626,0.0,0.0,0.0,10.217,13.705958,0.0,0.0,0.0
2020-08-24T22:51:02.310000Z,2020-08-24T22:51:02.441999Z,862.165,132.0,244.0,20.609,0.0,0.0,0.0,10.217,14.626262,0.0,0.0,0.0
2020-08-24T22:51:04.316000Z,2020-08-24T22:51:04.460000Z,846.182,144.0,344.0,20.941,0.0,0.0,0.0,10.217,11.790358,0.0,0.0,0.0
