start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:26.258000Z,2020-08-25T03:03:26.431000Z,16.679,173.0,281.0,70.324,0.0,0.0,0.0,57.298,5.174509,0.0,0.0,0.0
2020-08-25T03:03:26.432000Z,2020-08-25T03:03:26.499000Z,19.229,67.0,528.0,79.952,0.0,0.0,0.0,57.298,5.761712,0.0,0.0,0.0
2020-08-25T03:03:26.500000Z,2020-08-25T03:03:26.668000Z,16.277,168.0,528.0,70.347,0.0,0.0,0.0,57.298,5.761712,0.0,0.0,0.0
2020-08-25T03:03:26.668000Z,2020-08-25T03:03:26.737000Z,47.17,69.0,529.0,68.432,0.0,0.0,0.0,57.298,0.0215,0.0,0.0,0.0
2020-08-25T03:03:26.738000Z,2020-08-25T03:03:26.835000Z,120.991,97.0,530.0,63.936,0.0,0.0,0.0,57.298,0.762648,0.0,0.0,0.0
2020-08-25T03:03:26.836000Z,2020-08-25T03:03:26.940000Z,139.381,104.0,530.0,67.886,0.0,0.0,0.0,57.298,1.784938,0.0,0.0,0.0
2020-08-25T03:03:26.940000Z,2020-08-25T03:03:27.060000Z,340.213,120.0,530.0,63.981,0.0,0.0,0.0,57.298,1.784938,0.0,0.0,0.0
2020-08-25T03:03:27.060999Z,2020-08-25T03:03:27.245000Z,589.001,184.0,530.0,77.288,0.0,0.0,0.0,57.298,4.741373,0.0,0.0,0.0
2020-08-25T03:03:27.584000Z,2020-08-25T03:03:27.808000Z,567.202,224.0,528.0,91.709,0.0,0.0,0.0,57.298,3.528575,0.0,0.0,0.0
2020-08-25T03:03:29.595000Z,2020-08-25T03:03:29.735000Z,339.78,140.0,526.0,87.093,0.0,0.0,0.0,57.298,0.877799,0.0,0.0,0.0
2020-08-25T03:03:31.584000Z,2020-08-25T03:03:31.751000Z,535.605,167.0,528.0,71.378,0.0,0.0,0.0,57.298,2.819114,0.0,0.0,0.0
2020-08-25T03:03:33.584000Z,2020-08-25T03:03:33.968000Z,532.958,384.0,546.0,79.784,0.0,0.0,0.0,57.298,5.232738,0.0,0.0,0.0
2020-08-25T03:03:35.585000Z,2020-08-25T03:03:35.822000Z,600.722,237.0,544.0,103.476,0.0,0.0,0.0,57.298,0.056209,0.0,0.0,0.0
2020-08-25T03:03:37.584000Z,2020-08-25T03:03:38.233000Z,535.474,649.0,570.0,82.891,0.0,0.0,0.0,57.298,0.547014,0.0,0.0,0.0
2020-08-25T03:03:39.593999Z,2020-08-25T03:03:39.852000Z,542.557,258.0,508.0,79.92,0.0,0.0,0.0,57.298,0.255634,0.0,0.0,0.0
2020-08-25T03:03:41.586000Z,2020-08-25T03:03:41.749000Z,453.339,163.0,512.0,86.056,0.0,0.0,0.0,57.298,2.229295,0.0,0.0,0.0
