start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:49:03.902000Z,2020-08-25T06:49:03.953000Z,11.776,51.0,140.0,39.364,0.0,0.0,0.0,13.249,1.84665,0.0,0.0,0.0
2020-08-25T06:49:03.953999Z,2020-08-25T06:49:04.009000Z,25.713,55.0,140.0,32.163,0.0,0.0,0.0,13.249,1.096631,0.0,0.0,0.0
2020-08-25T06:49:04.008999Z,2020-08-25T06:49:04.091000Z,48.323,82.0,142.0,35.739,0.0,0.0,0.0,13.249,1.096631,0.0,0.0,0.0
2020-08-25T06:49:04.091000Z,2020-08-25T06:49:04.201999Z,46.492,111.0,142.0,45.583,0.0,0.0,0.0,13.249,1.096631,0.0,0.0,0.0
2020-08-25T06:49:04.203000Z,2020-08-25T06:49:04.256000Z,69.941,53.0,142.0,47.71,0.0,0.0,0.0,13.249,0.537839,0.0,0.0,0.0
2020-08-25T06:49:04.257000Z,2020-08-25T06:49:04.313000Z,122.248,56.0,142.0,44.958,0.0,0.0,0.0,13.249,2.100797,0.0,0.0,0.0
2020-08-25T06:49:04.314000Z,2020-08-25T06:49:04.411000Z,334.33,97.0,142.0,35.624,0.0,0.0,0.0,13.249,2.688824,0.0,0.0,0.0
2020-08-25T06:49:04.412000Z,2020-08-25T06:49:04.566000Z,512.23,154.0,106.0,36.722,0.0,0.0,0.0,13.249,4.256995,0.0,0.0,0.0
2020-08-25T06:49:05.203000Z,2020-08-25T06:49:05.400000Z,553.919,197.0,108.0,48.927,0.0,0.0,0.0,13.249,0.924364,0.0,0.0,0.0
2020-08-25T06:49:07.189000Z,2020-08-25T06:49:07.375000Z,490.939,186.0,126.0,66.853,0.0,0.0,0.0,13.249,1.884151,0.0,0.0,0.0
2020-08-25T06:49:09.169999Z,2020-08-25T06:49:09.307000Z,442.901,137.0,172.0,27.784,0.0,0.0,0.0,13.249,4.754397,0.0,0.0,0.0
2020-08-25T06:49:11.171000Z,2020-08-25T06:49:11.465000Z,437.738,294.0,130.0,35.51,0.0,0.0,0.0,13.249,3.176659,0.0,0.0,0.0
2020-08-25T06:49:13.172000Z,2020-08-25T06:49:13.785999Z,526.316,614.0,112.0,68.932,0.0,0.0,0.0,13.249,0.563335,0.0,0.0,0.0
2020-08-25T06:49:15.171000Z,2020-08-25T06:49:15.349000Z,532.215,178.0,78.0,18.479,0.0,0.0,0.0,13.249,2.081952,0.0,0.0,0.0
