start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:44:49.447000Z,2020-08-24T21:44:49.505999Z,166.494,59.0,138.0,18.869,0.0,0.0,0.0,7.702,7.012548,0.0,0.0,0.0
2020-08-24T21:44:49.507000Z,2020-08-24T21:44:49.547000Z,222.123,40.0,138.0,30.038,0.0,0.0,0.0,7.702,6.071381,0.0,0.0,0.0
2020-08-24T21:44:49.548000Z,2020-08-24T21:44:49.615000Z,415.644,67.0,138.0,18.211,0.0,0.0,0.0,7.702,8.731887,0.0,0.0,0.0
2020-08-24T21:44:49.616000Z,2020-08-24T21:44:49.709000Z,634.103,93.0,148.0,18.403,0.0,0.0,0.0,7.702,9.350094,0.0,0.0,0.0
2020-08-24T21:44:49.715000Z,2020-08-24T21:44:50.072000Z,3309.835,357.0,148.0,19.365,0.0,0.0,0.0,7.702,9.081753,0.0,0.0,0.0
2020-08-24T21:44:50.078000Z,2020-08-24T21:44:50.439000Z,3903.95,361.0,196.0,21.193,0.0,0.0,0.0,7.702,10.297538,0.0,0.0,0.0
2020-08-24T21:44:50.444000Z,2020-08-24T21:44:50.844000Z,3899.524,400.0,222.0,21.148,0.0,0.0,0.0,7.702,10.095666,0.0,0.0,0.0
2020-08-24T21:44:50.849000Z,2020-08-24T21:44:51.192000Z,3272.316,343.0,176.0,22.545,0.0,0.0,0.0,7.702,9.296739,0.0,0.0,0.0
2020-08-24T21:44:51.196000Z,2020-08-24T21:44:51.461000Z,2118.25,265.0,168.0,23.256,0.0,0.0,0.0,7.702,7.880713,0.0,0.0,0.0
2020-08-24T21:44:52.620000Z,2020-08-24T21:44:53.001999Z,2173.646,382.0,154.0,19.784,0.0,0.0,0.0,7.702,6.515675,0.0,0.0,0.0
2020-08-24T21:44:54.623000Z,2020-08-24T21:44:54.915000Z,2009.702,292.0,260.0,49.069,0.0,0.0,0.0,7.702,4.822569,0.0,0.0,0.0
2020-08-24T21:44:56.619000Z,2020-08-24T21:44:56.872000Z,1375.603,253.0,150.0,19.985,0.0,0.0,0.0,7.702,6.168934,0.0,0.0,0.0
2020-08-24T21:44:58.619000Z,2020-08-24T21:44:58.849000Z,1511.112,230.0,150.0,23.868,0.0,0.0,0.0,7.702,6.147712,0.0,0.0,0.0
2020-08-24T21:45:00.617999Z,2020-08-24T21:45:00.911000Z,1777.339,293.0,150.0,20.906,0.0,0.0,0.0,7.702,6.610685,0.0,0.0,0.0
2020-08-24T21:45:02.621000Z,2020-08-24T21:45:02.980000Z,2412.013,359.0,144.0,24.65,0.0,0.0,0.0,7.702,2.914587,0.0,0.0,0.0
2020-08-24T21:45:04.619000Z,2020-08-24T21:45:04.879000Z,2003.304,260.0,162.0,24.391,0.0,0.0,0.0,7.702,4.556834,0.0,0.0,0.0
