start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:36.604000Z,2020-08-25T03:23:36.721999Z,27.26,118.0,168.0,38.155,0.0,0.0,0.0,26.182,2.609566,0.0,0.0,0.0
2020-08-25T03:23:36.722000Z,2020-08-25T03:23:36.779000Z,22.414,57.0,168.0,56.772,0.0,0.0,0.0,26.182,0.801797,0.0,0.0,0.0
2020-08-25T03:23:36.779000Z,2020-08-25T03:23:36.881000Z,29.031,102.0,168.0,52.706,0.0,0.0,0.0,26.182,0.801797,0.0,0.0,0.0
2020-08-25T03:23:36.882000Z,2020-08-25T03:23:36.951000Z,67.982,69.0,168.0,50.697,0.0,0.0,0.0,26.182,0.878299,0.0,0.0,0.0
2020-08-25T03:23:36.951000Z,2020-08-25T03:23:37.065999Z,166.74,115.0,168.0,47.615,0.0,0.0,0.0,26.182,1.140198,0.0,0.0,0.0
2020-08-25T03:23:37.067000Z,2020-08-25T03:23:37.261000Z,302.657,194.0,122.0,62.092,0.0,0.0,0.0,26.182,2.602112,0.0,0.0,0.0
2020-08-25T03:23:37.262000Z,2020-08-25T03:23:37.581000Z,683.334,319.0,124.0,53.208,0.0,0.0,0.0,26.182,1.353785,0.0,0.0,0.0
2020-08-25T03:23:37.583000Z,2020-08-25T03:23:38.149000Z,1350.967,566.0,124.0,42.139,0.0,0.0,0.0,26.182,2.596746,0.0,0.0,0.0
2020-08-25T03:23:38.623000Z,2020-08-25T03:23:39.001000Z,1008.484,378.0,132.0,57.238,0.0,0.0,0.0,26.182,1.388635,0.0,0.0,0.0
2020-08-25T03:23:42.391000Z,2020-08-25T03:23:42.760000Z,912.87,369.0,156.0,40.604,0.0,0.0,0.0,26.182,2.268723,0.0,0.0,0.0
2020-08-25T03:23:44.383000Z,2020-08-25T03:23:44.709000Z,820.43,326.0,228.0,62.585,0.0,0.0,0.0,26.182,3.086425,0.0,0.0,0.0
2020-08-25T03:23:46.363000Z,2020-08-25T03:23:46.769000Z,937.266,406.0,206.0,102.293,0.0,0.0,0.0,26.182,2.261949,0.0,0.0,0.0
2020-08-25T03:23:48.359000Z,2020-08-25T03:23:48.647000Z,963.323,288.0,202.0,67.552,0.0,0.0,0.0,26.182,1.864993,0.0,0.0,0.0
2020-08-25T03:23:50.382000Z,2020-08-25T03:23:50.681000Z,906.628,299.0,204.0,39.493,0.0,0.0,0.0,26.182,4.455476,0.0,0.0,0.0
