start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:07:37.382000Z,2020-08-25T04:07:37.702000Z,37.285,320.0,1636.0,166.904,0.0,0.0,0.0,150.678,6.685728,0.0,0.0,0.0
2020-08-25T04:07:37.703000Z,2020-08-25T04:07:37.903000Z,164.986,200.0,1636.0,161.884,0.0,0.0,0.0,150.678,0.361288,0.0,0.0,0.0
2020-08-25T04:07:37.904000Z,2020-08-25T04:07:38.219000Z,249.681,315.0,1636.0,168.477,0.0,0.0,0.0,150.678,0.870544,0.0,0.0,0.0
2020-08-25T04:07:38.220000Z,2020-08-25T04:07:38.451000Z,476.165,231.0,1636.0,158.107,0.0,0.0,0.0,150.678,1.573673,0.0,0.0,0.0
2020-08-25T04:07:38.452000Z,2020-08-25T04:07:38.688000Z,514.249,236.0,1636.0,159.925,0.0,0.0,0.0,150.678,2.127894,0.0,0.0,0.0
2020-08-25T04:07:38.691000Z,2020-08-25T04:07:39.072000Z,1578.491,381.0,1636.0,159.023,0.0,0.0,0.0,150.678,2.362239,0.0,0.0,0.0
2020-08-25T04:07:39.074000Z,2020-08-25T04:07:39.453000Z,1605.979,379.0,1800.0,163.773,0.0,0.0,0.0,150.678,8.095402,0.0,0.0,0.0
2020-08-25T04:07:39.458000Z,2020-08-25T04:07:39.945000Z,2424.171,487.0,1928.0,187.231,0.0,0.0,0.0,150.678,7.702337,0.0,0.0,0.0
2020-08-25T04:07:39.950000Z,2020-08-25T04:07:40.573000Z,2878.69,623.0,1982.0,189.987,0.0,0.0,0.0,150.678,6.562692,0.0,0.0,0.0
2020-08-25T04:07:41.070000Z,2020-08-25T04:07:41.624000Z,2741.439,554.0,1982.0,162.021,0.0,0.0,0.0,150.678,5.952009,0.0,0.0,0.0
2020-08-25T04:07:43.171000Z,2020-08-25T04:07:43.761000Z,2437.215,590.0,2028.0,238.876,0.0,0.0,0.0,150.678,8.84334,0.0,0.0,0.0
2020-08-25T04:07:45.273000Z,2020-08-25T04:07:45.620000Z,1495.326,347.0,2034.0,312.527,0.0,0.0,0.0,150.678,5.381384,0.0,0.0,0.0
2020-08-25T04:07:47.094000Z,2020-08-25T04:07:47.505999Z,1749.052,412.0,2094.0,165.972,0.0,0.0,0.0,150.678,7.890526,0.0,0.0,0.0
2020-08-25T04:07:49.169000Z,2020-08-25T04:07:49.877000Z,2371.509,708.0,2094.0,228.373,0.0,0.0,0.0,150.678,7.105992,0.0,0.0,0.0
2020-08-25T04:07:51.220000Z,2020-08-25T04:07:51.651000Z,1661.697,431.0,2144.0,167.237,0.0,0.0,0.0,150.678,4.560052,0.0,0.0,0.0
