start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:15:40.536000Z,2020-08-24T21:15:40.761999Z,49.342,226.0,15.0,31.842,0.0,0.0,0.0,26.018,0.072958,0.0,0.0,0.0
2020-08-24T21:15:40.761999Z,2020-08-24T21:15:40.833999Z,54.85,72.0,65.0,26.52,0.0,0.0,0.0,23.521,1.670447,0.0,0.0,0.0
2020-08-24T21:15:40.833999Z,2020-08-24T21:15:40.979000Z,131.422,145.0,88.0,35.596,0.0,0.0,0.0,23.521,1.670447,0.0,0.0,0.0
2020-08-24T21:15:40.980000Z,2020-08-24T21:15:41.031000Z,85.269,51.0,137.0,48.155,0.0,0.0,0.0,23.521,1.726682,0.0,0.0,0.0
2020-08-24T21:15:41.032000Z,2020-08-24T21:15:41.230000Z,287.789,198.0,137.0,29.111,0.0,0.0,0.0,23.521,2.235717,0.0,0.0,0.0
2020-08-24T21:15:41.231000Z,2020-08-24T21:15:41.481000Z,502.011,250.0,299.0,39.935,0.0,0.0,0.0,23.521,1.74047,0.0,0.0,0.0
2020-08-24T21:15:41.481999Z,2020-08-24T21:15:41.743000Z,563.693,261.0,194.0,49.048,0.0,0.0,0.0,23.521,1.382136,0.0,0.0,0.0
2020-08-24T21:15:41.744000Z,2020-08-24T21:15:41.929000Z,574.324,185.0,210.0,29.555,0.0,0.0,0.0,23.521,5.697125,0.0,0.0,0.0
2020-08-24T21:15:42.451000Z,2020-08-24T21:15:42.687000Z,934.32,236.0,210.0,28.198,0.0,0.0,0.0,23.521,4.199367,0.0,0.0,0.0
2020-08-24T21:15:44.449999Z,2020-08-24T21:15:44.633999Z,768.429,184.0,218.0,31.752,0.0,0.0,0.0,23.521,3.355061,0.0,0.0,0.0
2020-08-24T21:15:46.451000Z,2020-08-24T21:15:46.669000Z,789.808,218.0,240.0,39.891,0.0,0.0,0.0,23.521,4.809236,0.0,0.0,0.0
2020-08-24T21:15:48.449999Z,2020-08-24T21:15:48.670000Z,709.382,220.0,255.0,31.916,0.0,0.0,0.0,23.521,0.236119,0.0,0.0,0.0
2020-08-24T21:15:50.452999Z,2020-08-24T21:15:50.888000Z,699.659,435.0,278.0,32.173,0.0,0.0,0.0,23.521,0.454167,0.0,0.0,0.0
2020-08-24T21:15:52.452999Z,2020-08-24T21:15:52.781000Z,1331.279,328.0,282.0,35.227,0.0,0.0,0.0,23.521,4.298821,0.0,0.0,0.0
2020-08-24T21:15:54.513000Z,2020-08-24T21:15:54.709000Z,688.099,196.0,231.0,31.62,0.0,0.0,0.0,23.521,6.085983,0.0,0.0,0.0
2020-08-24T21:15:56.452000Z,2020-08-24T21:15:56.702000Z,1119.117,250.0,244.0,37.221,0.0,0.0,0.0,23.521,5.638103,0.0,0.0,0.0
2020-08-24T21:15:58.451000Z,2020-08-24T21:15:58.677000Z,931.508,226.0,268.0,30.316,0.0,0.0,0.0,23.521,5.716715,0.0,0.0,0.0
2020-08-24T21:16:00.452999Z,2020-08-24T21:16:00.689999Z,855.243,237.0,278.0,31.122,0.0,0.0,0.0,23.521,3.606164,0.0,0.0,0.0
2020-08-24T21:16:02.458000Z,2020-08-24T21:16:02.660000Z,759.663,202.0,278.0,40.893,0.0,0.0,0.0,23.521,1.795241,0.0,0.0,0.0
2020-08-24T21:16:04.451000Z,2020-08-24T21:16:04.687000Z,988.668,236.0,310.0,35.121,0.0,0.0,0.0,23.521,1.701567,0.0,0.0,0.0
2020-08-24T21:16:06.451000Z,2020-08-24T21:16:06.652000Z,682.999,201.0,318.0,32.747,0.0,0.0,0.0,23.521,6.221224,0.0,0.0,0.0
