start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:11:54.430000Z,2020-08-25T08:11:54.548000Z,63.246,118.0,168.0,49.417,0.0,0.0,0.0,27.358,2.444956,0.0,0.0,0.0
2020-08-25T08:11:54.548000Z,2020-08-25T08:11:54.616000Z,33.507,68.0,170.0,42.851,0.0,0.0,0.0,27.358,2.444956,0.0,0.0,0.0
2020-08-25T08:11:54.616000Z,2020-08-25T08:11:54.662000Z,37.556,46.0,170.0,41.771,0.0,0.0,0.0,27.358,2.444956,0.0,0.0,0.0
2020-08-25T08:11:54.662000Z,2020-08-25T08:11:54.758000Z,136.615,96.0,170.0,38.053,0.0,0.0,0.0,27.358,2.444956,0.0,0.0,0.0
2020-08-25T08:11:54.759000Z,2020-08-25T08:11:54.887000Z,122.936,128.0,174.0,36.994,0.0,0.0,0.0,27.358,4.116126,0.0,0.0,0.0
2020-08-25T08:11:54.887000Z,2020-08-25T08:11:54.947000Z,116.384,60.0,174.0,35.538,0.0,0.0,0.0,27.358,4.116126,0.0,0.0,0.0
2020-08-25T08:11:54.948000Z,2020-08-25T08:11:55.092000Z,140.541,144.0,174.0,34.08,0.0,0.0,0.0,27.358,4.116126,0.0,0.0,0.0
2020-08-25T08:11:55.093000Z,2020-08-25T08:11:55.256000Z,493.976,163.0,180.0,42.087,0.0,0.0,0.0,27.358,4.136331,0.0,0.0,0.0
2020-08-25T08:11:55.833999Z,2020-08-25T08:11:56.043000Z,494.672,209.0,188.0,33.532,0.0,0.0,0.0,27.358,4.57869,0.0,0.0,0.0
2020-08-25T08:11:57.909000Z,2020-08-25T08:11:58.161999Z,547.53,253.0,190.0,38.616,0.0,0.0,0.0,27.358,3.956393,0.0,0.0,0.0
2020-08-25T08:11:59.828000Z,2020-08-25T08:12:00.094000Z,922.318,266.0,188.0,49.788,0.0,0.0,0.0,27.358,3.802659,0.0,0.0,0.0
2020-08-25T08:12:01.832000Z,2020-08-25T08:12:02.159000Z,1133.925,327.0,224.0,43.296,0.0,0.0,0.0,27.358,4.312549,0.0,0.0,0.0
2020-08-25T08:12:03.828000Z,2020-08-25T08:12:04.337000Z,1496.488,509.0,4.0,51.812,0.0,0.0,0.0,27.358,5.085919,0.0,0.0,0.0
2020-08-25T08:12:05.847000Z,2020-08-25T08:12:06.449999Z,1933.534,603.0,256.0,37.793,0.0,0.0,0.0,27.358,1.559916,0.0,0.0,0.0
2020-08-25T08:12:07.833999Z,2020-08-25T08:12:08.475000Z,2733.283,641.0,228.0,52.657,0.0,0.0,0.0,27.358,4.665814,0.0,0.0,0.0
2020-08-25T08:12:09.839000Z,2020-08-25T08:12:10.419000Z,1610.369,580.0,266.0,51.089,0.0,0.0,0.0,27.358,5.565663,0.0,0.0,0.0
