start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:17.530000Z,2020-08-25T06:01:17.579000Z,18.0,49.0,250.0,23.586,0.0,0.0,0.0,11.559,10.32727,0.0,0.0,0.0
2020-08-25T06:01:17.579000Z,2020-08-25T06:01:17.600000Z,17.467,21.0,230.0,22.639,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.600000Z,2020-08-25T06:01:17.621000Z,17.857,21.0,230.0,21.048,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.621000Z,2020-08-25T06:01:17.652000Z,123.783,31.0,230.0,19.72,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.652000Z,2020-08-25T06:01:17.673000Z,36.49,21.0,230.0,19.726,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.673999Z,2020-08-25T06:01:17.701000Z,17.508,27.0,230.0,18.962,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.701000Z,2020-08-25T06:01:17.827000Z,1063.562,126.0,230.0,19.047,0.0,0.0,0.0,11.559,10.114442,0.0,0.0,0.0
2020-08-25T06:01:17.829000Z,2020-08-25T06:01:18.004000Z,1634.077,175.0,223.0,25.95,0.0,0.0,0.0,11.559,9.125315,0.0,0.0,0.0
2020-08-25T06:01:19.030000Z,2020-08-25T06:01:19.267000Z,2370.996,237.0,220.0,22.887,0.0,0.0,0.0,11.559,8.669269,0.0,0.0,0.0
2020-08-25T06:01:21.029000Z,2020-08-25T06:01:21.446000Z,1795.455,417.0,240.0,24.172,0.0,0.0,0.0,11.559,8.992114,0.0,0.0,0.0
2020-08-25T06:01:23.029000Z,2020-08-25T06:01:23.297999Z,2216.368,269.0,248.0,30.482,0.0,0.0,0.0,11.559,8.883921,0.0,0.0,0.0
2020-08-25T06:01:25.027000Z,2020-08-25T06:01:25.217000Z,1913.525,190.0,202.0,33.129,0.0,0.0,0.0,10.213,9.522307,0.0,0.0,0.0
2020-08-25T06:01:27.028000Z,2020-08-25T06:01:27.145000Z,1025.233,117.0,202.0,24.37,0.0,0.0,0.0,10.213,9.908402,0.0,0.0,0.0
