start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:27:16.304999Z,2020-08-25T04:27:17.083000Z,14.121,778.0,640.0,157.518,0.0,0.0,0.0,149.154,2.603797,0.0,0.0,0.0
2020-08-25T04:27:17.083000Z,2020-08-25T04:27:17.364000Z,23.161,281.0,780.0,158.973,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:17.364000Z,2020-08-25T04:27:17.569000Z,155.023,205.0,780.0,167.87,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:17.569000Z,2020-08-25T04:27:17.888000Z,198.486,319.0,784.0,159.269,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:17.889000Z,2020-08-25T04:27:18.095000Z,152.952,206.0,784.0,157.591,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:18.095000Z,2020-08-25T04:27:18.309000Z,182.081,214.0,784.0,158.84,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:18.310000Z,2020-08-25T04:27:18.628000Z,571.696,318.0,784.0,157.38,0.0,0.0,0.0,149.154,3.183308,0.0,0.0,0.0
2020-08-25T04:27:18.629000Z,2020-08-25T04:27:18.996000Z,698.48,367.0,785.0,156.483,0.0,0.0,0.0,149.154,3.484577,0.0,0.0,0.0
2020-08-25T04:27:18.998000Z,2020-08-25T04:27:19.425000Z,955.849,427.0,835.0,157.631,0.0,0.0,0.0,149.154,3.677733,0.0,0.0,0.0
2020-08-25T04:27:20.807000Z,2020-08-25T04:27:21.185000Z,964.229,378.0,1016.0,162.257,0.0,0.0,0.0,149.154,3.483269,0.0,0.0,0.0
