start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:30:28.928000Z,2020-08-25T00:30:28.995000Z,38.671,67.0,48.0,44.714,0.0,0.0,0.0,15.474,1.35713,0.0,0.0,0.0
2020-08-25T00:30:28.995000Z,2020-08-25T00:30:29.055000Z,48.456,60.0,54.0,30.563,0.0,0.0,0.0,15.474,1.426771,0.0,0.0,0.0
2020-08-25T00:30:29.056000Z,2020-08-25T00:30:29.139000Z,83.058,83.0,54.0,29.95,0.0,0.0,0.0,15.474,1.433037,0.0,0.0,0.0
2020-08-25T00:30:29.139000Z,2020-08-25T00:30:29.271000Z,157.522,132.0,54.0,35.932,0.0,0.0,0.0,15.474,1.249693,0.0,0.0,0.0
2020-08-25T00:30:29.272000Z,2020-08-25T00:30:29.751000Z,657.695,479.0,54.0,38.831,0.0,0.0,0.0,15.474,1.614827,0.0,0.0,0.0
2020-08-25T00:30:29.752000Z,2020-08-25T00:30:30.411000Z,939.791,659.0,52.0,53.344,0.0,0.0,0.0,15.474,1.380128,0.0,0.0,0.0
2020-08-25T00:30:30.412000Z,2020-08-25T00:30:30.486000Z,72.376,74.0,48.0,42.818,0.0,0.0,0.0,15.474,1.464798,0.0,0.0,0.0
2020-08-25T00:30:30.486000Z,2020-08-25T00:30:30.624000Z,122.25,138.0,48.0,32.914,0.0,0.0,0.0,15.474,1.330157,0.0,0.0,0.0
2020-08-25T00:30:30.625000Z,2020-08-25T00:30:30.798000Z,217.375,173.0,48.0,35.054,0.0,0.0,0.0,15.474,1.218532,0.0,0.0,0.0
2020-08-25T00:30:32.504000Z,2020-08-25T00:30:32.670000Z,205.87,166.0,46.0,32.26,0.0,0.0,0.0,15.474,1.546389,0.0,0.0,0.0
2020-08-25T00:30:34.512000Z,2020-08-25T00:30:35.232000Z,1010.037,720.0,46.0,33.594,0.0,0.0,0.0,15.474,1.45263,0.0,0.0,0.0
