start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:24.592000Z,2020-08-24T22:50:25.014000Z,28.86,422.0,14.0,158.007,0.0,0.0,0.0,151.047,0.019288,0.0,0.0,0.0
2020-08-24T22:50:25.014000Z,2020-08-24T22:50:25.203000Z,19.663,189.0,51.0,152.689,0.0,0.0,0.0,150.791,0.162161,0.0,0.0,0.0
2020-08-24T22:50:25.203000Z,2020-08-24T22:50:25.511000Z,40.01,308.0,57.0,151.549,0.0,0.0,0.0,150.367,0.162161,0.0,0.0,0.0
2020-08-24T22:50:25.511000Z,2020-08-24T22:50:25.753000Z,64.958,242.0,71.0,152.364,0.0,0.0,0.0,150.367,0.252632,0.0,0.0,0.0
2020-08-24T22:50:25.753000Z,2020-08-24T22:50:26.063000Z,75.45,310.0,90.0,151.505,0.0,0.0,0.0,150.367,0.280592,0.0,0.0,0.0
2020-08-24T22:50:26.063000Z,2020-08-24T22:50:26.430000Z,237.526,367.0,159.0,152.464,0.0,0.0,0.0,150.367,0.46778,0.0,0.0,0.0
2020-08-24T22:50:26.431000Z,2020-08-24T22:50:26.752000Z,431.594,321.0,266.0,151.71,0.0,0.0,0.0,150.302,0.835306,0.0,0.0,0.0
2020-08-24T22:50:26.753000Z,2020-08-24T22:50:27.091000Z,802.754,338.0,449.0,150.974,0.0,0.0,0.0,149.663,2.592107,0.0,0.0,0.0
2020-08-24T22:50:27.092000Z,2020-08-24T22:50:27.390000Z,809.897,298.0,911.0,155.922,0.0,0.0,0.0,149.663,4.277407,0.0,0.0,0.0
2020-08-24T22:50:28.395000Z,2020-08-24T22:50:28.905000Z,1489.818,510.0,1292.0,224.418,0.0,0.0,0.0,149.663,4.277407,0.0,0.0,0.0
2020-08-24T22:50:30.398000Z,2020-08-24T22:50:30.720000Z,1071.73,322.0,1292.0,222.545,0.0,0.0,0.0,149.663,0.786595,0.0,0.0,0.0
2020-08-24T22:50:32.678000Z,2020-08-24T22:50:33.190000Z,1106.087,512.0,1292.0,227.755,0.0,0.0,0.0,149.663,3.443263,0.0,0.0,0.0
2020-08-24T22:50:34.678000Z,2020-08-24T22:50:34.980000Z,748.953,302.0,1040.0,223.75,0.0,0.0,0.0,149.663,0.163298,0.0,0.0,0.0
2020-08-24T22:50:36.675000Z,2020-08-24T22:50:36.990000Z,814.159,315.0,1040.0,150.938,0.0,0.0,0.0,149.663,2.525229,0.0,0.0,0.0
2020-08-24T22:50:38.675000Z,2020-08-24T22:50:39.219000Z,910.919,544.0,1058.0,151.78,0.0,0.0,0.0,149.663,5.080161,0.0,0.0,0.0
2020-08-24T22:50:40.677000Z,2020-08-24T22:50:40.969999Z,718.991,293.0,1102.0,151.217,0.0,0.0,0.0,149.638,0.007051,0.0,0.0,0.0
2020-08-24T22:50:42.676000Z,2020-08-24T22:50:42.950000Z,618.102,274.0,1102.0,151.456,0.0,0.0,0.0,149.638,2.517567,0.0,0.0,0.0
2020-08-24T22:50:44.677000Z,2020-08-24T22:50:44.948000Z,602.291,271.0,1102.0,152.155,0.0,0.0,0.0,149.638,2.517567,0.0,0.0,0.0
2020-08-24T22:50:46.675000Z,2020-08-24T22:50:46.969999Z,650.63,295.0,1102.0,151.174,0.0,0.0,0.0,149.638,2.517567,0.0,0.0,0.0
2020-08-24T22:50:48.675000Z,2020-08-24T22:50:48.937999Z,578.379,263.0,1102.0,152.003,0.0,0.0,0.0,149.638,2.533802,0.0,0.0,0.0
2020-08-24T22:50:50.675000Z,2020-08-24T22:50:50.937000Z,536.177,262.0,4.0,151.056,0.0,0.0,0.0,149.638,2.533802,0.0,0.0,0.0
2020-08-24T22:50:52.677000Z,2020-08-24T22:50:52.945999Z,588.18,269.0,1100.0,151.687,0.0,0.0,0.0,149.638,2.533802,0.0,0.0,0.0
2020-08-24T22:50:54.677000Z,2020-08-24T22:50:54.961999Z,677.947,285.0,1102.0,151.327,0.0,0.0,0.0,149.638,2.533802,0.0,0.0,0.0
2020-08-24T22:50:56.675000Z,2020-08-24T22:50:56.979000Z,713.795,304.0,1102.0,151.29,0.0,0.0,0.0,149.638,2.533802,0.0,0.0,0.0
2020-08-24T22:50:58.678000Z,2020-08-24T22:50:58.982000Z,783.198,304.0,1102.0,151.609,0.0,0.0,0.0,149.638,2.655228,0.0,0.0,0.0
2020-08-24T22:51:00.676000Z,2020-08-24T22:51:00.966000Z,722.847,290.0,1102.0,151.219,0.0,0.0,0.0,149.638,2.655228,0.0,0.0,0.0
2020-08-24T22:51:02.677000Z,2020-08-24T22:51:02.957000Z,675.581,280.0,1100.0,151.632,0.0,0.0,0.0,149.509,4.208125,0.0,0.0,0.0
2020-08-24T22:51:04.678000Z,2020-08-24T22:51:05.099000Z,753.598,421.0,1100.0,151.173,0.0,0.0,0.0,149.509,4.208125,0.0,0.0,0.0
2020-08-24T22:51:06.677000Z,2020-08-24T22:51:07.339000Z,636.221,662.0,262.0,151.275,0.0,0.0,0.0,149.509,1.229694,0.0,0.0,0.0
2020-08-24T22:51:08.677000Z,2020-08-24T22:51:09.429000Z,867.444,752.0,270.0,151.048,0.0,0.0,0.0,149.509,1.269911,0.0,0.0,0.0
2020-08-24T22:51:10.677000Z,2020-08-24T22:51:11.707000Z,626.879,1030.0,342.0,152.232,0.0,0.0,0.0,149.509,1.543018,0.0,0.0,0.0
2020-08-24T22:51:12.677000Z,2020-08-24T22:51:13.201000Z,599.955,524.0,348.0,151.275,0.0,0.0,0.0,149.509,1.640245,0.0,0.0,0.0
2020-08-24T22:51:14.678000Z,2020-08-24T22:51:15.236000Z,697.603,558.0,348.0,151.835,0.0,0.0,0.0,149.509,1.600733,0.0,0.0,0.0
2020-08-24T22:51:16.677000Z,2020-08-24T22:51:17.077000Z,529.923,400.0,419.0,151.451,0.0,0.0,0.0,149.509,1.996305,0.0,0.0,0.0
2020-08-24T22:51:18.677000Z,2020-08-24T22:51:19.113000Z,720.746,436.0,482.0,151.457,0.0,0.0,0.0,149.509,2.235648,0.0,0.0,0.0
2020-08-24T22:51:20.676000Z,2020-08-24T22:51:21.049000Z,585.149,373.0,588.0,151.742,0.0,0.0,0.0,149.509,2.804699,0.0,0.0,0.0
2020-08-24T22:51:22.673999Z,2020-08-24T22:51:23.025000Z,641.576,351.0,654.0,151.146,0.0,0.0,0.0,149.509,3.12029,0.0,0.0,0.0
2020-08-24T22:51:24.678000Z,2020-08-24T22:51:25.009000Z,603.994,331.0,686.0,151.069,0.0,0.0,0.0,149.509,3.284751,0.0,0.0,0.0
2020-08-24T22:51:26.675000Z,2020-08-24T22:51:27.057999Z,829.407,383.0,712.0,151.454,0.0,0.0,0.0,149.509,3.430509,0.0,0.0,0.0
2020-08-24T22:51:28.679000Z,2020-08-24T22:51:29.007000Z,691.458,328.0,798.0,151.753,0.0,0.0,0.0,149.509,3.708863,0.0,0.0,0.0
2020-08-24T22:51:30.677000Z,2020-08-24T22:51:30.979000Z,584.547,302.0,838.0,151.701,0.0,0.0,0.0,149.509,4.024027,0.0,0.0,0.0
2020-08-24T22:51:32.677000Z,2020-08-24T22:51:33.007000Z,702.296,330.0,838.0,151.093,0.0,0.0,0.0,149.509,4.024027,0.0,0.0,0.0
2020-08-24T22:51:34.677000Z,2020-08-24T22:51:35.003000Z,607.794,326.0,844.0,150.984,0.0,0.0,0.0,149.509,4.045359,0.0,0.0,0.0
2020-08-24T22:51:36.677000Z,2020-08-24T22:51:37.030000Z,815.686,353.0,848.0,151.424,0.0,0.0,0.0,149.509,4.05582,0.0,0.0,0.0
2020-08-24T22:51:38.675000Z,2020-08-24T22:51:38.973000Z,598.469,298.0,883.0,151.33,0.0,0.0,0.0,149.509,4.250588,0.0,0.0,0.0
2020-08-24T22:51:40.675000Z,2020-08-24T22:51:40.966000Z,573.54,291.0,884.0,152.043,0.0,0.0,0.0,149.509,4.250588,0.0,0.0,0.0
2020-08-24T22:51:42.678000Z,2020-08-24T22:51:42.996000Z,660.883,318.0,884.0,151.197,0.0,0.0,0.0,149.509,4.250588,0.0,0.0,0.0
2020-08-24T22:51:44.678000Z,2020-08-24T22:51:44.988000Z,593.243,310.0,4.0,158.951,0.0,0.0,0.0,149.509,4.097151,0.0,0.0,0.0
2020-08-24T22:51:46.678000Z,2020-08-24T22:51:47.000000Z,725.473,322.0,897.0,151.188,0.0,0.0,0.0,149.509,4.295031,0.0,0.0,0.0
2020-08-24T22:51:48.673999Z,2020-08-24T22:51:48.996000Z,721.824,322.0,914.0,152.388,0.0,0.0,0.0,149.509,4.249484,0.0,0.0,0.0
2020-08-24T22:51:50.671000Z,2020-08-24T22:51:51.001000Z,788.174,330.0,914.0,151.611,0.0,0.0,0.0,149.509,4.26628,0.0,0.0,0.0
2020-08-24T22:51:52.677000Z,2020-08-24T22:51:52.951000Z,558.923,274.0,948.0,150.85,0.0,0.0,0.0,149.509,4.565238,0.0,0.0,0.0
2020-08-24T22:51:54.393999Z,2020-08-24T22:51:54.691000Z,660.102,297.0,948.0,152.324,0.0,0.0,0.0,149.509,4.565238,0.0,0.0,0.0
2020-08-24T22:51:56.398000Z,2020-08-24T22:51:56.702000Z,682.31,304.0,948.0,151.497,0.0,0.0,0.0,149.509,4.565238,0.0,0.0,0.0
2020-08-24T22:51:58.321999Z,2020-08-24T22:51:58.592000Z,532.967,270.0,948.0,151.641,0.0,0.0,0.0,149.509,4.565238,0.0,0.0,0.0
2020-08-24T22:52:00.398000Z,2020-08-24T22:52:00.716000Z,754.881,318.0,948.0,151.612,0.0,0.0,0.0,149.509,4.565238,0.0,0.0,0.0
2020-08-24T22:52:02.398000Z,2020-08-24T22:52:02.695000Z,652.116,297.0,980.0,151.09,0.0,0.0,0.0,149.509,4.688275,0.0,0.0,0.0
2020-08-24T22:52:04.396999Z,2020-08-24T22:52:04.681999Z,621.404,285.0,980.0,152.802,0.0,0.0,0.0,149.509,4.688275,0.0,0.0,0.0
2020-08-24T22:52:06.398000Z,2020-08-24T22:52:06.683000Z,631.92,285.0,980.0,150.913,0.0,0.0,0.0,149.509,4.688275,0.0,0.0,0.0
2020-08-24T22:52:08.395000Z,2020-08-24T22:52:08.696000Z,688.818,301.0,980.0,151.631,0.0,0.0,0.0,149.509,4.688275,0.0,0.0,0.0
2020-08-24T22:52:10.398000Z,2020-08-24T22:52:10.726000Z,845.802,328.0,980.0,151.12,0.0,0.0,0.0,149.509,4.688275,0.0,0.0,0.0
2020-08-24T22:52:12.396999Z,2020-08-24T22:52:12.689999Z,685.683,293.0,4.0,151.282,0.0,0.0,0.0,149.509,4.908709,0.0,0.0,0.0
2020-08-24T22:52:14.398000Z,2020-08-24T22:52:14.711000Z,791.541,313.0,1024.0,152.489,0.0,0.0,0.0,149.509,4.908709,0.0,0.0,0.0
2020-08-24T22:52:16.398000Z,2020-08-24T22:52:16.705000Z,765.376,307.0,1032.0,151.358,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:18.395000Z,2020-08-24T22:52:18.681999Z,660.71,287.0,1042.0,152.751,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:20.396000Z,2020-08-24T22:52:20.702000Z,760.497,306.0,1042.0,152.049,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:22.324000Z,2020-08-24T22:52:22.598000Z,645.197,274.0,1040.0,151.841,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
