start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:04:17.253000Z,2020-08-24T23:04:17.345999Z,21.647,93.0,74.0,31.952,0.0,0.0,0.0,8.745,0.184309,0.0,0.0,0.0
2020-08-24T23:04:17.346000Z,2020-08-24T23:04:17.425999Z,16.405,80.0,70.0,32.027,0.0,0.0,0.0,8.745,1.179857,0.0,0.0,0.0
2020-08-24T23:04:17.426000Z,2020-08-24T23:04:17.471000Z,44.574,45.0,70.0,30.836,0.0,0.0,0.0,8.745,1.179857,0.0,0.0,0.0
2020-08-24T23:04:17.472000Z,2020-08-24T23:04:17.533000Z,23.811,61.0,74.0,32.591,0.0,0.0,0.0,8.745,1.193894,0.0,0.0,0.0
2020-08-24T23:04:17.533000Z,2020-08-24T23:04:17.574000Z,48.664,41.0,74.0,35.051,0.0,0.0,0.0,8.745,0.081609,0.0,0.0,0.0
2020-08-24T23:04:17.575000Z,2020-08-24T23:04:17.638000Z,100.924,63.0,74.0,31.953,0.0,0.0,0.0,8.745,1.231442,0.0,0.0,0.0
2020-08-24T23:04:17.639000Z,2020-08-24T23:04:17.769999Z,252.086,131.0,72.0,28.315,0.0,0.0,0.0,8.745,2.964021,0.0,0.0,0.0
2020-08-24T23:04:17.771000Z,2020-08-24T23:04:18.513999Z,760.017,743.0,77.0,29.546,0.0,0.0,0.0,8.745,0.836653,0.0,0.0,0.0
2020-08-24T23:04:18.944000Z,2020-08-24T23:04:19.185999Z,626.397,242.0,88.0,36.181,0.0,0.0,0.0,8.745,2.435404,0.0,0.0,0.0
2020-08-24T23:04:20.941000Z,2020-08-24T23:04:21.416000Z,699.715,475.0,88.0,36.895,0.0,0.0,0.0,8.745,3.592189,0.0,0.0,0.0
