start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:05:22.705000Z,2020-08-24T15:05:22.772000Z,23.367,67.0,110.0,36.67,0.0,0.0,0.0,17.17,1.142042,0.0,0.0,0.0
2020-08-24T15:05:22.773000Z,2020-08-24T15:05:22.803000Z,21.023,30.0,111.0,31.684,0.0,0.0,0.0,17.17,0.89883,0.0,0.0,0.0
2020-08-24T15:05:22.804000Z,2020-08-24T15:05:22.916000Z,84.085,112.0,112.0,28.444,0.0,0.0,0.0,17.17,0.89883,0.0,0.0,0.0
2020-08-24T15:05:22.916000Z,2020-08-24T15:05:22.991000Z,135.056,75.0,112.0,36.543,0.0,0.0,0.0,17.17,1.957833,0.0,0.0,0.0
2020-08-24T15:05:22.991000Z,2020-08-24T15:05:23.089999Z,170.008,99.0,82.0,41.666,0.0,0.0,0.0,17.17,3.002673,0.0,0.0,0.0
2020-08-24T15:05:23.090000Z,2020-08-24T15:05:23.137000Z,63.144,47.0,86.0,31.581,0.0,0.0,0.0,17.17,3.31266,0.0,0.0,0.0
2020-08-24T15:05:23.139000Z,2020-08-24T15:05:23.555000Z,949.102,416.0,86.0,36.624,0.0,0.0,0.0,17.17,3.31266,0.0,0.0,0.0
2020-08-24T15:05:23.556000Z,2020-08-24T15:05:23.841999Z,546.232,286.0,94.0,37.785,0.0,0.0,0.0,17.17,1.545617,0.0,0.0,0.0
2020-08-24T15:05:24.106000Z,2020-08-24T15:05:24.425999Z,490.243,320.0,92.0,50.005,0.0,0.0,0.0,17.17,3.13329,0.0,0.0,0.0
2020-08-24T15:05:26.106000Z,2020-08-24T15:05:26.329000Z,577.078,223.0,96.0,99.833,0.0,0.0,0.0,17.17,1.227016,0.0,0.0,0.0
