start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:18:12.455000Z,2020-08-24T13:18:12.512000Z,58.212,57.0,178.0,26.043,0.0,0.0,0.0,18.791,5.242971,0.0,0.0,0.0
2020-08-24T13:18:12.513000Z,2020-08-24T13:18:12.564000Z,87.293,51.0,178.0,27.469,0.0,0.0,0.0,18.791,2.600999,0.0,0.0,0.0
2020-08-24T13:18:12.564999Z,2020-08-24T13:18:12.613000Z,108.668,48.0,178.0,27.115,0.0,0.0,0.0,18.791,3.406412,0.0,0.0,0.0
2020-08-24T13:18:12.613000Z,2020-08-24T13:18:12.670000Z,161.824,57.0,178.0,26.172,0.0,0.0,0.0,18.791,3.406412,0.0,0.0,0.0
2020-08-24T13:18:12.670000Z,2020-08-24T13:18:12.744000Z,289.868,74.0,190.0,27.493,0.0,0.0,0.0,18.791,5.044346,0.0,0.0,0.0
2020-08-24T13:18:12.744000Z,2020-08-24T13:18:12.831000Z,368.36,87.0,214.0,24.995,0.0,0.0,0.0,18.791,7.157767,0.0,0.0,0.0
2020-08-24T13:18:12.832000Z,2020-08-24T13:18:12.949000Z,647.289,117.0,232.0,25.359,0.0,0.0,0.0,18.791,7.680339,0.0,0.0,0.0
2020-08-24T13:18:12.950000Z,2020-08-24T13:18:13.081999Z,815.654,132.0,250.0,25.697,0.0,0.0,0.0,18.791,7.827333,0.0,0.0,0.0
2020-08-24T13:18:13.859000Z,2020-08-24T13:18:13.961000Z,539.787,102.0,298.0,28.849,0.0,0.0,0.0,18.791,10.559503,0.0,0.0,0.0
2020-08-24T13:18:15.860000Z,2020-08-24T13:18:15.940000Z,418.526,80.0,330.0,31.14,0.0,0.0,0.0,18.791,10.498633,0.0,0.0,0.0
2020-08-24T13:18:17.860000Z,2020-08-24T13:18:17.949000Z,570.801,89.0,376.0,25.993,0.0,0.0,0.0,18.791,13.134415,0.0,0.0,0.0
2020-08-24T13:18:19.860999Z,2020-08-24T13:18:19.937000Z,587.915,76.0,374.0,27.555,0.0,0.0,0.0,18.791,10.020587,0.0,0.0,0.0
2020-08-24T13:18:21.860000Z,2020-08-24T13:18:21.952000Z,563.014,92.0,444.0,26.626,0.0,0.0,0.0,18.791,11.286648,0.0,0.0,0.0
2020-08-24T13:18:23.859000Z,2020-08-24T13:18:23.952000Z,651.795,93.0,466.0,28.581,0.0,0.0,0.0,18.791,1.000794,0.0,0.0,0.0
2020-08-24T13:18:25.862000Z,2020-08-24T13:18:25.945000Z,625.279,83.0,472.0,27.771,0.0,0.0,0.0,18.791,12.6199,0.0,0.0,0.0
2020-08-24T13:18:27.851000Z,2020-08-24T13:18:27.937000Z,557.557,86.0,500.0,28.249,0.0,0.0,0.0,18.791,15.249207,0.0,0.0,0.0
2020-08-24T13:18:29.860999Z,2020-08-24T13:18:29.937000Z,579.528,76.0,506.0,28.808,0.0,0.0,0.0,18.791,15.750653,0.0,0.0,0.0
2020-08-24T13:18:31.860999Z,2020-08-24T13:18:31.934000Z,614.337,73.0,4.0,30.735,0.0,0.0,0.0,18.791,15.591652,0.0,0.0,0.0
2020-08-24T13:18:33.853000Z,2020-08-24T13:18:33.959000Z,611.507,106.0,550.0,29.059,0.0,0.0,0.0,18.791,1.620457,0.0,0.0,0.0
2020-08-24T13:18:35.851000Z,2020-08-24T13:18:35.935000Z,589.493,84.0,560.0,32.14,0.0,0.0,0.0,18.791,16.183825,0.0,0.0,0.0
2020-08-24T13:18:37.859000Z,2020-08-24T13:18:37.945000Z,585.171,86.0,560.0,29.796,0.0,0.0,0.0,18.791,1.578324,0.0,0.0,0.0
2020-08-24T13:18:39.860999Z,2020-08-24T13:18:39.958000Z,638.991,97.0,630.0,28.621,0.0,0.0,0.0,18.791,11.789754,0.0,0.0,0.0
2020-08-24T13:18:41.860999Z,2020-08-24T13:18:41.963000Z,589.684,102.0,657.0,28.495,0.0,0.0,0.0,18.791,21.23429,0.0,0.0,0.0
2020-08-24T13:18:43.855000Z,2020-08-24T13:18:43.925000Z,623.043,70.0,696.0,29.416,0.0,0.0,0.0,18.791,18.41007,0.0,0.0,0.0
2020-08-24T13:18:45.860000Z,2020-08-24T13:18:45.939000Z,601.827,79.0,651.0,29.441,0.0,0.0,0.0,18.791,19.987048,0.0,0.0,0.0
2020-08-24T13:18:47.860999Z,2020-08-24T13:18:47.947000Z,723.463,86.0,740.0,28.932,0.0,0.0,0.0,18.791,1.906649,0.0,0.0,0.0
2020-08-24T13:18:49.859000Z,2020-08-24T13:18:49.942000Z,588.009,83.0,790.0,28.738,0.0,0.0,0.0,18.791,18.784361,0.0,0.0,0.0
2020-08-24T13:18:51.854000Z,2020-08-24T13:18:51.937000Z,533.978,83.0,790.0,28.997,0.0,0.0,0.0,18.791,0.050109,0.0,0.0,0.0
2020-08-24T13:18:53.856999Z,2020-08-24T13:18:53.933000Z,689.519,76.0,790.0,29.253,0.0,0.0,0.0,18.791,10.263233,0.0,0.0,0.0
2020-08-24T13:18:55.860999Z,2020-08-24T13:18:55.937000Z,577.38,76.0,790.0,31.507,0.0,0.0,0.0,18.791,22.713922,0.0,0.0,0.0
2020-08-24T13:18:57.853000Z,2020-08-24T13:18:57.956000Z,764.484,103.0,760.0,29.698,0.0,0.0,0.0,18.791,1.183676,0.0,0.0,0.0
2020-08-24T13:18:59.862000Z,2020-08-24T13:18:59.981000Z,1198.436,119.0,4.0,29.288,0.0,0.0,0.0,18.791,15.779929,0.0,0.0,0.0
2020-08-24T13:19:01.860000Z,2020-08-24T13:19:01.967000Z,1247.134,107.0,1014.0,29.738,0.0,0.0,0.0,18.791,1.154985,0.0,0.0,0.0
2020-08-24T13:19:03.864000Z,2020-08-24T13:19:03.950000Z,589.559,86.0,1136.0,29.354,0.0,0.0,0.0,18.791,26.333881,0.0,0.0,0.0
2020-08-24T13:19:05.860999Z,2020-08-24T13:19:05.953999Z,760.676,93.0,1136.0,31.713,0.0,0.0,0.0,18.791,14.732019,0.0,0.0,0.0
2020-08-24T13:19:07.860999Z,2020-08-24T13:19:07.928000Z,697.66,67.0,1150.0,34.719,0.0,0.0,0.0,18.791,2.211377,0.0,0.0,0.0
