start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:21:26.299000Z,2020-08-25T03:21:26.524000Z,18.294,225.0,156.0,53.352,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.524999Z,2020-08-25T03:21:26.569999Z,15.191,45.0,142.0,39.605,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.570000Z,2020-08-25T03:21:26.613000Z,12.462,43.0,142.0,38.142,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.613000Z,2020-08-25T03:21:26.667000Z,14.233,54.0,142.0,36.246,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.667000Z,2020-08-25T03:21:26.725000Z,41.366,58.0,142.0,39.014,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.726000Z,2020-08-25T03:21:26.824000Z,99.431,98.0,142.0,39.894,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:26.824000Z,2020-08-25T03:21:27.025999Z,346.636,202.0,142.0,54.658,0.0,0.0,0.0,29.981,3.021755,0.0,0.0,0.0
2020-08-25T03:21:27.027000Z,2020-08-25T03:21:27.291000Z,524.595,264.0,136.0,71.579,0.0,0.0,0.0,29.981,2.08393,0.0,0.0,0.0
2020-08-25T03:21:28.070000Z,2020-08-25T03:21:28.295000Z,516.381,225.0,136.0,55.814,0.0,0.0,0.0,29.981,2.547536,0.0,0.0,0.0
2020-08-25T03:21:30.074000Z,2020-08-25T03:21:30.668000Z,493.75,594.0,136.0,46.089,0.0,0.0,0.0,29.981,2.855295,0.0,0.0,0.0
2020-08-25T03:21:32.084000Z,2020-08-25T03:21:32.341000Z,537.505,257.0,212.0,46.455,0.0,0.0,0.0,29.981,1.283274,0.0,0.0,0.0
2020-08-25T03:21:33.845000Z,2020-08-25T03:21:34.201000Z,717.864,356.0,212.0,57.672,0.0,0.0,0.0,29.981,1.045685,0.0,0.0,0.0
2020-08-25T03:21:35.840999Z,2020-08-25T03:21:36.113999Z,626.268,273.0,212.0,53.0,0.0,0.0,0.0,29.981,0.047327,0.0,0.0,0.0
2020-08-25T03:21:37.853000Z,2020-08-25T03:21:38.449000Z,714.717,596.0,136.0,37.021,0.0,0.0,0.0,29.981,0.780992,0.0,0.0,0.0
2020-08-25T03:21:39.857999Z,2020-08-25T03:21:41.357000Z,599.612,1499.0,154.0,90.282,0.0,0.0,0.0,29.981,1.152694,0.0,0.0,0.0
2020-08-25T03:21:41.856000Z,2020-08-25T03:21:42.647000Z,642.066,791.0,66.0,34.22,0.0,0.0,0.0,29.981,1.283431,0.0,0.0,0.0
2020-08-25T03:21:43.863000Z,2020-08-25T03:21:44.175000Z,518.518,312.0,88.0,39.683,0.0,0.0,0.0,29.981,1.611535,0.0,0.0,0.0
2020-08-25T03:21:45.876999Z,2020-08-25T03:21:46.232000Z,615.168,355.0,104.0,42.67,0.0,0.0,0.0,29.981,2.193939,0.0,0.0,0.0
2020-08-25T03:21:47.879000Z,2020-08-25T03:21:48.145000Z,602.62,266.0,126.0,43.562,0.0,0.0,0.0,29.981,2.500281,0.0,0.0,0.0
2020-08-25T03:21:49.883000Z,2020-08-25T03:21:50.525000Z,589.866,642.0,138.0,40.201,0.0,0.0,0.0,29.981,2.787622,0.0,0.0,0.0
2020-08-25T03:21:51.887000Z,2020-08-25T03:21:52.183000Z,625.431,296.0,138.0,38.449,0.0,0.0,0.0,29.981,2.749295,0.0,0.0,0.0
2020-08-25T03:21:54.036000Z,2020-08-25T03:21:54.303000Z,592.332,267.0,130.0,38.498,0.0,0.0,0.0,29.981,2.820211,0.0,0.0,0.0
2020-08-25T03:21:55.907000Z,2020-08-25T03:21:56.100000Z,430.779,193.0,154.0,53.698,0.0,0.0,0.0,29.981,3.102987,0.0,0.0,0.0
2020-08-25T03:21:57.918000Z,2020-08-25T03:21:58.625000Z,588.999,707.0,154.0,49.293,0.0,0.0,0.0,29.981,2.852593,0.0,0.0,0.0
2020-08-25T03:21:59.939000Z,2020-08-25T03:22:00.217999Z,582.155,279.0,274.0,72.298,0.0,0.0,0.0,29.981,0.742468,0.0,0.0,0.0
2020-08-25T03:22:01.935000Z,2020-08-25T03:22:02.561000Z,599.043,626.0,276.0,52.579,0.0,0.0,0.0,29.981,2.148055,0.0,0.0,0.0
2020-08-25T03:22:03.956000Z,2020-08-25T03:22:04.246000Z,638.8,290.0,274.0,97.927,0.0,0.0,0.0,29.981,0.870014,0.0,0.0,0.0
2020-08-25T03:22:05.959000Z,2020-08-25T03:22:06.217000Z,538.441,258.0,132.0,49.031,0.0,0.0,0.0,29.981,2.079719,0.0,0.0,0.0
2020-08-25T03:22:07.981000Z,2020-08-25T03:22:08.257999Z,604.466,277.0,152.0,50.895,0.0,0.0,0.0,29.981,2.998974,0.0,0.0,0.0
2020-08-25T03:22:09.973000Z,2020-08-25T03:22:10.273000Z,611.597,300.0,152.0,59.094,0.0,0.0,0.0,29.981,3.235849,0.0,0.0,0.0
2020-08-25T03:22:11.984000Z,2020-08-25T03:22:12.300000Z,614.316,316.0,170.0,60.516,0.0,0.0,0.0,29.981,1.534352,0.0,0.0,0.0
2020-08-25T03:22:13.990000Z,2020-08-25T03:22:14.446000Z,651.287,456.0,164.0,57.66,0.0,0.0,0.0,29.981,0.788284,0.0,0.0,0.0
2020-08-25T03:22:15.990000Z,2020-08-25T03:22:16.270000Z,569.943,280.0,164.0,42.91,0.0,0.0,0.0,29.981,1.417313,0.0,0.0,0.0
2020-08-25T03:22:18.000000Z,2020-08-25T03:22:18.451000Z,462.976,451.0,160.0,58.31,0.0,0.0,0.0,29.981,0.232849,0.0,0.0,0.0
2020-08-25T03:22:20.003000Z,2020-08-25T03:22:20.278000Z,595.527,275.0,150.0,79.976,0.0,0.0,0.0,29.981,1.513656,0.0,0.0,0.0
2020-08-25T03:22:22.007000Z,2020-08-25T03:22:22.335000Z,619.889,328.0,150.0,60.608,0.0,0.0,0.0,29.981,2.645125,0.0,0.0,0.0
2020-08-25T03:22:24.077000Z,2020-08-25T03:22:24.311000Z,494.286,234.0,138.0,77.512,0.0,0.0,0.0,29.981,2.199846,0.0,0.0,0.0
2020-08-25T03:22:26.044000Z,2020-08-25T03:22:26.725000Z,661.177,681.0,142.0,46.654,0.0,0.0,0.0,29.981,2.630091,0.0,0.0,0.0
2020-08-25T03:22:28.038000Z,2020-08-25T03:22:28.339000Z,633.622,301.0,144.0,41.913,0.0,0.0,0.0,29.981,1.144442,0.0,0.0,0.0
2020-08-25T03:22:30.055000Z,2020-08-25T03:22:30.334000Z,419.909,279.0,140.0,53.551,0.0,0.0,0.0,29.981,2.341007,0.0,0.0,0.0
2020-08-25T03:22:32.064999Z,2020-08-25T03:22:32.323000Z,602.507,258.0,140.0,68.508,0.0,0.0,0.0,29.981,2.247706,0.0,0.0,0.0
2020-08-25T03:22:34.070000Z,2020-08-25T03:22:34.425000Z,589.953,355.0,136.0,45.195,0.0,0.0,0.0,29.981,2.796617,0.0,0.0,0.0
2020-08-25T03:22:36.078000Z,2020-08-25T03:22:36.291000Z,430.525,213.0,132.0,178.304,0.0,0.0,0.0,29.981,0.080191,0.0,0.0,0.0
2020-08-25T03:22:38.085000Z,2020-08-25T03:22:38.155000Z,9.145,70.0,130.0,56.81,0.0,0.0,0.0,29.981,2.256533,0.0,0.0,0.0
2020-08-25T03:22:40.100999Z,2020-08-25T03:22:40.545999Z,732.605,445.0,130.0,40.977,0.0,0.0,0.0,29.981,2.256533,0.0,0.0,0.0
2020-08-25T03:22:42.105000Z,2020-08-25T03:22:42.688000Z,1183.236,583.0,120.0,68.517,0.0,0.0,0.0,29.981,1.835096,0.0,0.0,0.0
2020-08-25T03:22:44.125000Z,2020-08-25T03:22:44.448000Z,772.522,323.0,130.0,60.168,0.0,0.0,0.0,29.981,2.670445,0.0,0.0,0.0
2020-08-25T03:22:46.126000Z,2020-08-25T03:22:47.291000Z,991.121,1165.0,132.0,41.433,0.0,0.0,0.0,29.981,2.963112,0.0,0.0,0.0
2020-08-25T03:22:48.132000Z,2020-08-25T03:22:48.662000Z,1237.11,530.0,136.0,57.281,0.0,0.0,0.0,29.981,0.131294,0.0,0.0,0.0
2020-08-25T03:22:49.891000Z,2020-08-25T03:22:50.216000Z,771.579,325.0,142.0,44.418,0.0,0.0,0.0,29.981,2.604316,0.0,0.0,0.0
2020-08-25T03:22:51.896999Z,2020-08-25T03:22:52.348000Z,1072.601,451.0,162.0,56.319,0.0,0.0,0.0,29.981,3.262151,0.0,0.0,0.0
2020-08-25T03:22:54.161000Z,2020-08-25T03:22:54.861000Z,1374.311,700.0,164.0,97.906,0.0,0.0,0.0,29.981,2.437308,0.0,0.0,0.0
2020-08-25T03:22:56.167000Z,2020-08-25T03:22:56.619000Z,1122.149,452.0,140.0,69.424,0.0,0.0,0.0,29.981,1.642908,0.0,0.0,0.0
2020-08-25T03:22:58.176000Z,2020-08-25T03:23:00.214000Z,765.48,2037.9999999999998,144.0,71.504,0.0,0.0,0.0,29.981,1.840735,0.0,0.0,0.0
2020-08-25T03:23:00.217000Z,2020-08-25T03:23:01.214000Z,1505.813,997.0,76.0,39.571,0.0,0.0,0.0,29.981,1.572545,0.0,0.0,0.0
2020-08-25T03:23:01.932999Z,2020-08-25T03:23:02.576000Z,1276.509,643.0,136.0,54.891,0.0,0.0,0.0,29.981,0.016006,0.0,0.0,0.0
2020-08-25T03:23:03.944000Z,2020-08-25T03:23:04.073000Z,145.263,129.0,126.0,44.533,0.0,0.0,0.0,29.981,1.237279,0.0,0.0,0.0
