start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:20:50.376999Z,2020-08-25T03:20:50.606000Z,15.993,229.0,152.0,66.298,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.606000Z,2020-08-25T03:20:50.652000Z,20.41,46.0,150.0,50.332,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.652000Z,2020-08-25T03:20:50.728000Z,73.06,76.0,150.0,47.709,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.728000Z,2020-08-25T03:20:50.779000Z,40.542,51.0,150.0,46.279,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.780000Z,2020-08-25T03:20:50.824000Z,25.349,44.0,150.0,42.731,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.824000Z,2020-08-25T03:20:50.893000Z,39.656,69.0,150.0,40.306,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.894000Z,2020-08-25T03:20:50.952000Z,55.164,58.0,150.0,40.495,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:50.952999Z,2020-08-25T03:20:51.127000Z,294.815,174.0,150.0,39.135,0.0,0.0,0.0,29.981,2.704087,0.0,0.0,0.0
2020-08-25T03:20:51.947000Z,2020-08-25T03:20:52.441000Z,1184.392,494.0,138.0,53.329,0.0,0.0,0.0,29.981,2.847205,0.0,0.0,0.0
2020-08-25T03:20:53.985000Z,2020-08-25T03:20:56.021000Z,1089.567,2036.0,140.0,51.016,0.0,0.0,0.0,29.981,3.125975,0.0,0.0,0.0
2020-08-25T03:20:56.023000Z,2020-08-25T03:20:57.824000Z,980.664,1801.0,140.0,172.769,0.0,0.0,0.0,29.981,0.645222,0.0,0.0,0.0
2020-08-25T03:20:57.963000Z,2020-08-25T03:20:58.384000Z,546.664,421.0,56.0,100.948,0.0,0.0,0.0,29.981,0.271436,0.0,0.0,0.0
2020-08-25T03:20:59.984000Z,2020-08-25T03:21:00.336000Z,475.862,352.0,86.0,35.14,0.0,0.0,0.0,29.981,1.806387,0.0,0.0,0.0
2020-08-25T03:21:01.978000Z,2020-08-25T03:21:02.087000Z,156.685,109.0,110.0,41.618,0.0,0.0,0.0,29.981,2.06747,0.0,0.0,0.0
2020-08-25T03:21:03.983000Z,2020-08-25T03:21:04.049999Z,50.613,67.0,120.0,44.276,0.0,0.0,0.0,29.981,2.215105,0.0,0.0,0.0
2020-08-25T03:21:05.988000Z,2020-08-25T03:21:06.102000Z,169.195,114.0,120.0,45.714,0.0,0.0,0.0,29.981,2.215105,0.0,0.0,0.0
2020-08-25T03:21:07.996000Z,2020-08-25T03:21:08.257999Z,528.024,262.0,120.0,50.896,0.0,0.0,0.0,29.981,2.419052,0.0,0.0,0.0
