start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:04:45.208000Z,2020-08-24T23:04:45.735000Z,34.048,527.0,32.0,30.207,0.0,0.0,0.0,8.745,1.515155,0.0,0.0,0.0
2020-08-24T23:04:45.735000Z,2020-08-24T23:04:45.784000Z,23.977,49.0,28.0,35.722,0.0,0.0,0.0,8.745,0.459134,0.0,0.0,0.0
2020-08-24T23:04:45.784000Z,2020-08-24T23:04:45.839000Z,36.948,55.0,26.0,34.071,0.0,0.0,0.0,8.745,1.199917,0.0,0.0,0.0
2020-08-24T23:04:45.840000Z,2020-08-24T23:04:46.292000Z,274.738,452.0,26.0,32.138,0.0,0.0,0.0,8.745,0.89708,0.0,0.0,0.0
2020-08-24T23:04:46.293000Z,2020-08-24T23:04:46.684000Z,362.81,391.0,26.0,49.92,0.0,0.0,0.0,8.745,0.731538,0.0,0.0,0.0
2020-08-24T23:04:46.685000Z,2020-08-24T23:04:47.180000Z,422.793,495.0,24.0,35.874,0.0,0.0,0.0,8.745,1.108728,0.0,0.0,0.0
2020-08-24T23:04:47.181000Z,2020-08-24T23:04:47.702000Z,592.23,521.0,24.0,35.556,0.0,0.0,0.0,8.745,0.361773,0.0,0.0,0.0
2020-08-24T23:04:47.703000Z,2020-08-24T23:04:47.985000Z,472.918,282.0,36.0,24.757,0.0,0.0,0.0,8.745,1.755248,0.0,0.0,0.0
2020-08-24T23:04:47.985000Z,2020-08-24T23:04:48.148000Z,336.872,163.0,40.0,21.517,0.0,0.0,0.0,8.745,2.230437,0.0,0.0,0.0
2020-08-24T23:04:48.998000Z,2020-08-24T23:04:49.483000Z,614.666,485.0,54.0,27.916,0.0,0.0,0.0,8.745,2.256048,0.0,0.0,0.0
2020-08-24T23:04:51.190000Z,2020-08-24T23:04:51.393000Z,379.663,203.0,44.0,40.195,0.0,0.0,0.0,8.745,1.774458,0.0,0.0,0.0
2020-08-24T23:04:53.197000Z,2020-08-24T23:04:53.497000Z,668.326,300.0,64.0,33.471,0.0,0.0,0.0,8.745,0.751939,0.0,0.0,0.0
2020-08-24T23:04:55.212000Z,2020-08-24T23:04:55.686000Z,552.524,474.0,66.0,56.315,0.0,0.0,0.0,8.745,1.715081,0.0,0.0,0.0
2020-08-24T23:04:57.193999Z,2020-08-24T23:04:57.459000Z,532.813,265.0,78.0,58.821,0.0,0.0,0.0,8.745,1.083503,0.0,0.0,0.0
2020-08-24T23:04:59.201000Z,2020-08-24T23:04:59.463000Z,524.109,262.0,74.0,65.909,0.0,0.0,0.0,8.745,1.14697,0.0,0.0,0.0
2020-08-24T23:05:01.190000Z,2020-08-24T23:05:01.461000Z,468.021,271.0,52.0,37.424,0.0,0.0,0.0,8.745,1.157509,0.0,0.0,0.0
2020-08-24T23:05:03.191000Z,2020-08-24T23:05:03.591000Z,570.321,400.0,44.0,34.702,0.0,0.0,0.0,8.745,1.425196,0.0,0.0,0.0
2020-08-24T23:05:05.192000Z,2020-08-24T23:05:05.781000Z,704.944,589.0,34.0,38.598,0.0,0.0,0.0,8.745,0.704086,0.0,0.0,0.0
2020-08-24T23:05:07.197000Z,2020-08-24T23:05:07.758000Z,741.784,561.0,30.0,33.332,0.0,0.0,0.0,8.745,0.765807,0.0,0.0,0.0
2020-08-24T23:05:09.202000Z,2020-08-24T23:05:09.833000Z,688.135,631.0,36.0,27.815,0.0,0.0,0.0,8.745,0.771972,0.0,0.0,0.0
2020-08-24T23:05:11.192999Z,2020-08-24T23:05:11.708000Z,863.314,515.0,44.0,32.016,0.0,0.0,0.0,8.745,1.771992,0.0,0.0,0.0
2020-08-24T23:05:13.189000Z,2020-08-24T23:05:13.555000Z,674.716,366.0,48.0,32.333,0.0,0.0,0.0,8.745,0.949234,0.0,0.0,0.0
2020-08-24T23:05:15.196000Z,2020-08-24T23:05:15.521999Z,579.311,326.0,52.0,34.273,0.0,0.0,0.0,8.745,1.108912,0.0,0.0,0.0
2020-08-24T23:05:17.330000Z,2020-08-24T23:05:17.756000Z,725.609,426.0,50.0,34.157,0.0,0.0,0.0,8.745,0.891236,0.0,0.0,0.0
2020-08-24T23:05:19.190000Z,2020-08-24T23:05:19.543000Z,606.811,353.0,48.0,35.437,0.0,0.0,0.0,8.745,1.182243,0.0,0.0,0.0
2020-08-24T23:05:21.199000Z,2020-08-24T23:05:21.515000Z,619.091,316.0,4.0,33.848,0.0,0.0,0.0,8.745,1.185044,0.0,0.0,0.0
2020-08-24T23:05:23.190000Z,2020-08-24T23:05:23.309000Z,137.212,119.0,70.0,31.175,0.0,0.0,0.0,8.745,2.710844,0.0,0.0,0.0
2020-08-24T23:05:25.192000Z,2020-08-24T23:05:25.263000Z,116.511,71.0,70.0,37.047,0.0,0.0,0.0,8.745,0.404541,0.0,0.0,0.0
2020-08-24T23:05:27.196000Z,2020-08-24T23:05:27.263000Z,115.04,67.0,70.0,34.024,0.0,0.0,0.0,8.745,1.677867,0.0,0.0,0.0
2020-08-24T23:05:29.192999Z,2020-08-24T23:05:29.293000Z,115.873,100.0,76.0,33.962,0.0,0.0,0.0,8.745,1.849921,0.0,0.0,0.0
2020-08-24T23:05:31.197000Z,2020-08-24T23:05:31.280000Z,116.522,83.0,76.0,44.674,0.0,0.0,0.0,8.745,1.421881,0.0,0.0,0.0
2020-08-24T23:05:33.197000Z,2020-08-24T23:05:33.361999Z,208.428,165.0,131.0,49.076,0.0,0.0,0.0,8.745,2.269155,0.0,0.0,0.0
2020-08-24T23:05:35.192999Z,2020-08-24T23:05:35.734000Z,623.722,541.0,120.0,73.618,0.0,0.0,0.0,8.745,1.930842,0.0,0.0,0.0
2020-08-24T23:05:37.201000Z,2020-08-24T23:05:37.703000Z,734.006,502.0,52.0,63.249,0.0,0.0,0.0,8.745,1.291184,0.0,0.0,0.0
2020-08-24T23:05:39.192999Z,2020-08-24T23:05:39.735000Z,670.309,542.0,40.0,40.12,0.0,0.0,0.0,8.745,0.766755,0.0,0.0,0.0
2020-08-24T23:05:41.192999Z,2020-08-24T23:05:41.789000Z,637.491,596.0,30.0,37.357,0.0,0.0,0.0,8.745,0.647102,0.0,0.0,0.0
2020-08-24T23:05:43.195000Z,2020-08-24T23:05:43.852000Z,567.607,657.0,34.0,33.734,0.0,0.0,0.0,8.745,1.014194,0.0,0.0,0.0
2020-08-24T23:05:45.202000Z,2020-08-24T23:05:46.417000Z,643.059,1215.0,30.0,84.084,0.0,0.0,0.0,9.58,0.275807,0.0,0.0,0.0
2020-08-24T23:05:47.190000Z,2020-08-24T23:05:48.231000Z,594.482,1041.0,32.0,35.886,0.0,0.0,0.0,9.58,0.987048,0.0,0.0,0.0
2020-08-24T23:05:49.197000Z,2020-08-24T23:05:49.645000Z,571.015,448.0,30.0,25.936,0.0,0.0,0.0,9.58,1.133205,0.0,0.0,0.0
2020-08-24T23:05:51.192999Z,2020-08-24T23:05:51.768000Z,544.141,575.0,38.0,29.648,0.0,0.0,0.0,9.58,0.834736,0.0,0.0,0.0
2020-08-24T23:05:53.189000Z,2020-08-24T23:05:53.864000Z,695.399,675.0,38.0,57.923,0.0,0.0,0.0,9.58,1.037654,0.0,0.0,0.0
2020-08-24T23:05:55.189000Z,2020-08-24T23:05:55.806000Z,758.507,617.0,32.0,83.28,0.0,0.0,0.0,9.58,0.212067,0.0,0.0,0.0
2020-08-24T23:05:57.196000Z,2020-08-24T23:05:58.033999Z,755.657,838.0,30.0,31.815,0.0,0.0,0.0,9.58,0.852815,0.0,0.0,0.0
2020-08-24T23:05:59.192999Z,2020-08-24T23:05:59.920000Z,669.806,727.0,32.0,79.779,0.0,0.0,0.0,9.58,0.862551,0.0,0.0,0.0
2020-08-24T23:06:01.094000Z,2020-08-24T23:06:01.517000Z,601.062,423.0,40.0,33.803,0.0,0.0,0.0,9.58,1.246712,0.0,0.0,0.0
2020-08-24T23:06:03.192000Z,2020-08-24T23:06:04.134000Z,825.226,942.0,36.0,34.806,0.0,0.0,0.0,9.58,1.230694,0.0,0.0,0.0
2020-08-24T23:06:05.190000Z,2020-08-24T23:06:05.785999Z,801.499,596.0,28.0,78.622,0.0,0.0,0.0,9.58,0.021391,0.0,0.0,0.0
2020-08-24T23:06:07.248999Z,2020-08-24T23:06:07.647000Z,574.186,398.0,34.0,29.086,0.0,0.0,0.0,9.228,0.530198,0.0,0.0,0.0
2020-08-24T23:06:09.191000Z,2020-08-24T23:06:09.525000Z,438.559,334.0,36.0,26.027,0.0,0.0,0.0,9.228,0.929031,0.0,0.0,0.0
2020-08-24T23:06:11.195000Z,2020-08-24T23:06:11.620000Z,483.513,425.0,30.0,37.288,0.0,0.0,0.0,9.228,0.730683,0.0,0.0,0.0
2020-08-24T23:06:13.189000Z,2020-08-24T23:06:13.983000Z,595.556,794.0,30.0,32.692,0.0,0.0,0.0,9.228,0.847427,0.0,0.0,0.0
2020-08-24T23:06:15.191000Z,2020-08-24T23:06:16.096000Z,1102.558,905.0,38.0,28.418,0.0,0.0,0.0,9.228,0.961367,0.0,0.0,0.0
2020-08-24T23:06:17.191000Z,2020-08-24T23:06:18.072000Z,1187.654,881.0,44.0,33.864,0.0,0.0,0.0,9.228,1.272921,0.0,0.0,0.0
2020-08-24T23:06:19.220000Z,2020-08-24T23:06:20.313999Z,1047.903,1094.0,40.0,38.786,0.0,0.0,0.0,9.228,1.205198,0.0,0.0,0.0
2020-08-24T23:06:21.192999Z,2020-08-24T23:06:22.276000Z,1210.66,1083.0,32.0,36.105,0.0,0.0,0.0,9.228,0.831511,0.0,0.0,0.0
2020-08-24T23:06:23.193999Z,2020-08-24T23:06:24.103000Z,864.659,909.0,28.0,34.977,0.0,0.0,0.0,9.228,0.801827,0.0,0.0,0.0
2020-08-24T23:06:25.192000Z,2020-08-24T23:06:25.556000Z,456.004,364.0,34.0,35.621,0.0,0.0,0.0,9.228,0.498424,0.0,0.0,0.0
2020-08-24T23:06:27.191000Z,2020-08-24T23:06:27.581000Z,612.017,390.0,36.0,34.127,0.0,0.0,0.0,9.228,0.360761,0.0,0.0,0.0
2020-08-24T23:06:29.202000Z,2020-08-24T23:06:29.517000Z,585.062,315.0,54.0,34.78,0.0,0.0,0.0,9.228,1.719339,0.0,0.0,0.0
2020-08-24T23:06:31.191000Z,2020-08-24T23:06:31.553000Z,633.372,362.0,54.0,35.258,0.0,0.0,0.0,9.228,1.508237,0.0,0.0,0.0
2020-08-24T23:06:33.192999Z,2020-08-24T23:06:33.915000Z,1296.128,722.0,64.0,40.422,0.0,0.0,0.0,9.228,1.355826,0.0,0.0,0.0
2020-08-24T23:06:35.332000Z,2020-08-24T23:06:36.341000Z,1688.725,1008.9999999999999,68.0,75.332,0.0,0.0,0.0,9.228,2.22839,0.0,0.0,0.0
2020-08-24T23:06:37.191000Z,2020-08-24T23:06:37.780000Z,925.226,589.0,42.0,30.998,0.0,0.0,0.0,9.228,0.080496,0.0,0.0,0.0
2020-08-24T23:06:39.189000Z,2020-08-24T23:06:39.673000Z,630.574,484.0,36.0,37.449,0.0,0.0,0.0,9.228,0.931446,0.0,0.0,0.0
2020-08-24T23:06:41.192000Z,2020-08-24T23:06:41.948000Z,720.246,756.0,32.0,31.551,0.0,0.0,0.0,9.228,0.777745,0.0,0.0,0.0
2020-08-24T23:06:43.192000Z,2020-08-24T23:06:44.325000Z,1196.625,1133.0,38.0,38.566,0.0,0.0,0.0,9.228,1.734356,0.0,0.0,0.0
2020-08-24T23:06:45.193999Z,2020-08-24T23:06:45.940000Z,1105.779,746.0,28.0,24.886,0.0,0.0,0.0,9.228,0.667399,0.0,0.0,0.0
2020-08-24T23:06:47.197000Z,2020-08-24T23:06:47.972000Z,1023.112,775.0,46.0,33.908,0.0,0.0,0.0,9.228,0.766331,0.0,0.0,0.0
2020-08-24T23:06:49.197000Z,2020-08-24T23:06:50.017999Z,1129.846,821.0,48.0,40.873,0.0,0.0,0.0,9.228,0.951552,0.0,0.0,0.0
2020-08-24T23:06:51.192999Z,2020-08-24T23:06:51.865999Z,1047.94,673.0,38.0,41.013,0.0,0.0,0.0,9.228,1.117033,0.0,0.0,0.0
2020-08-24T23:06:53.197000Z,2020-08-24T23:06:54.215000Z,1117.707,1018.0,46.0,33.74,0.0,0.0,0.0,9.228,1.905321,0.0,0.0,0.0
2020-08-24T23:06:55.192000Z,2020-08-24T23:06:55.865999Z,1042.733,674.0,42.0,54.458,0.0,0.0,0.0,9.228,0.809752,0.0,0.0,0.0
2020-08-24T23:06:57.196000Z,2020-08-24T23:06:57.907000Z,1076.39,711.0,46.0,32.57,0.0,0.0,0.0,9.228,1.332504,0.0,0.0,0.0
2020-08-24T23:06:59.192000Z,2020-08-24T23:06:59.691000Z,829.813,499.0,48.0,73.513,0.0,0.0,0.0,9.228,0.551547,0.0,0.0,0.0
2020-08-24T23:07:01.196000Z,2020-08-24T23:07:01.837000Z,781.806,641.0,46.0,38.871,0.0,0.0,0.0,9.228,1.345404,0.0,0.0,0.0
2020-08-24T23:07:03.191000Z,2020-08-24T23:07:04.257000Z,858.993,1066.0,34.0,39.172,0.0,0.0,0.0,9.228,0.686065,0.0,0.0,0.0
2020-08-24T23:07:05.191000Z,2020-08-24T23:07:06.217999Z,862.006,1027.0,32.0,31.892,0.0,0.0,0.0,9.228,1.500372,0.0,0.0,0.0
2020-08-24T23:07:07.235000Z,2020-08-24T23:07:08.849999Z,1488.848,1615.0,28.0,36.557,0.0,0.0,0.0,9.228,0.355966,0.0,0.0,0.0
2020-08-24T23:07:09.192999Z,2020-08-24T23:07:11.320000Z,1869.339,2127.0,26.0,66.69,0.0,0.0,0.0,9.228,0.409245,0.0,0.0,0.0
2020-08-24T23:07:11.324000Z,2020-08-24T23:07:13.358000Z,2270.342,2033.9999999999998,26.0,31.52,0.0,0.0,0.0,9.228,0.542046,0.0,0.0,0.0
2020-08-24T23:07:13.362000Z,2020-08-24T23:07:15.070000Z,2242.722,1708.0,44.0,35.529,0.0,0.0,0.0,9.228,1.360037,0.0,0.0,0.0
2020-08-24T23:07:15.198000Z,2020-08-24T23:07:16.261000Z,1296.645,1063.0,36.0,24.694,0.0,0.0,0.0,9.228,1.551023,0.0,0.0,0.0
2020-08-24T23:07:17.205000Z,2020-08-24T23:07:18.526000Z,1213.878,1321.0,40.0,38.679,0.0,0.0,0.0,9.228,1.388369,0.0,0.0,0.0
2020-08-24T23:07:19.195000Z,2020-08-24T23:07:20.609999Z,1474.352,1415.0,28.0,32.229,0.0,0.0,0.0,9.228,0.728907,0.0,0.0,0.0
2020-08-24T23:07:21.198000Z,2020-08-24T23:07:22.894000Z,1418.266,1696.0,28.0,34.359,0.0,0.0,0.0,9.228,0.902981,0.0,0.0,0.0
2020-08-24T23:07:23.200000Z,2020-08-24T23:07:24.929000Z,1490.857,1729.0,24.0,31.661,0.0,0.0,0.0,9.228,0.749353,0.0,0.0,0.0
2020-08-24T23:07:25.272000Z,2020-08-24T23:07:26.749000Z,1297.543,1477.0,24.0,38.76,0.0,0.0,0.0,9.228,0.56473,0.0,0.0,0.0
2020-08-24T23:07:27.200000Z,2020-08-24T23:07:28.488000Z,1208.116,1288.0,22.0,37.844,0.0,0.0,0.0,9.228,0.418892,0.0,0.0,0.0
2020-08-24T23:07:29.553000Z,2020-08-24T23:07:30.366000Z,1341.83,813.0,52.0,39.936,0.0,0.0,0.0,9.228,2.691449,0.0,0.0,0.0
2020-08-24T23:07:31.195000Z,2020-08-24T23:07:32.142000Z,1151.704,947.0,42.0,25.568,0.0,0.0,0.0,9.228,1.206033,0.0,0.0,0.0
2020-08-24T23:07:33.192000Z,2020-08-24T23:07:34.177999Z,1150.19,986.0,40.0,32.565,0.0,0.0,0.0,9.228,1.187887,0.0,0.0,0.0
2020-08-24T23:07:35.201000Z,2020-08-24T23:07:36.150000Z,1366.645,949.0,36.0,45.29,0.0,0.0,0.0,9.228,0.457787,0.0,0.0,0.0
2020-08-24T23:07:38.150000Z,2020-08-24T23:07:38.637000Z,590.028,487.0,36.0,37.528,0.0,0.0,0.0,9.228,0.581454,0.0,0.0,0.0
2020-08-24T23:07:39.193999Z,2020-08-24T23:07:39.575000Z,384.711,381.0,28.0,39.454,0.0,0.0,0.0,9.228,1.083984,0.0,0.0,0.0
2020-08-24T23:07:41.199000Z,2020-08-24T23:07:41.620000Z,393.851,421.0,28.0,34.573,0.0,0.0,0.0,9.228,0.46813,0.0,0.0,0.0
2020-08-24T23:07:43.195000Z,2020-08-24T23:07:43.595000Z,383.76,400.0,26.0,33.838,0.0,0.0,0.0,9.228,0.402181,0.0,0.0,0.0
2020-08-24T23:07:45.192000Z,2020-08-24T23:07:45.558000Z,376.594,366.0,30.0,34.683,0.0,0.0,0.0,9.228,0.59306,0.0,0.0,0.0
2020-08-24T23:07:47.191000Z,2020-08-24T23:07:47.588000Z,411.443,397.0,28.0,85.592,0.0,0.0,0.0,9.228,1.137198,0.0,0.0,0.0
2020-08-24T23:07:49.190000Z,2020-08-24T23:07:49.629000Z,431.714,439.0,28.0,37.606,0.0,0.0,0.0,9.228,0.85282,0.0,0.0,0.0
2020-08-24T23:07:51.189000Z,2020-08-24T23:07:51.655000Z,491.782,466.0,30.0,36.12,0.0,0.0,0.0,9.228,0.83011,0.0,0.0,0.0
2020-08-24T23:07:53.329000Z,2020-08-24T23:07:53.846000Z,478.725,517.0,30.0,34.66,0.0,0.0,0.0,9.228,0.907346,0.0,0.0,0.0
2020-08-24T23:07:55.192999Z,2020-08-24T23:07:55.404000Z,332.498,211.0,46.0,110.663,0.0,0.0,0.0,9.228,0.238711,0.0,0.0,0.0
2020-08-24T23:07:57.195000Z,2020-08-24T23:07:57.439000Z,365.875,244.0,56.0,42.61,0.0,0.0,0.0,9.228,2.047707,0.0,0.0,0.0
2020-08-24T23:07:59.251000Z,2020-08-24T23:07:59.873999Z,361.437,623.0,56.0,45.264,0.0,0.0,0.0,9.228,1.588493,0.0,0.0,0.0
2020-08-24T23:08:01.195000Z,2020-08-24T23:08:01.398000Z,351.729,203.0,44.0,36.667,0.0,0.0,0.0,9.228,1.041431,0.0,0.0,0.0
2020-08-24T23:08:03.189000Z,2020-08-24T23:08:03.417999Z,377.577,229.0,48.0,28.628,0.0,0.0,0.0,9.228,1.246176,0.0,0.0,0.0
2020-08-24T23:08:05.439000Z,2020-08-24T23:08:05.967000Z,522.201,528.0,52.0,30.663,0.0,0.0,0.0,9.228,1.04632,0.0,0.0,0.0
2020-08-24T23:08:07.189000Z,2020-08-24T23:08:07.475000Z,475.989,286.0,56.0,57.655,0.0,0.0,0.0,9.228,1.669026,0.0,0.0,0.0
2020-08-24T23:08:09.199000Z,2020-08-24T23:08:09.499000Z,402.537,300.0,46.0,36.267,0.0,0.0,0.0,9.228,1.751058,0.0,0.0,0.0
2020-08-24T23:08:11.203000Z,2020-08-24T23:08:12.192000Z,972.539,989.0,40.0,41.506,0.0,0.0,0.0,9.228,1.137567,0.0,0.0,0.0
2020-08-24T23:08:13.447000Z,2020-08-24T23:08:14.276000Z,1118.68,829.0,40.0,82.142,0.0,0.0,0.0,9.228,0.194373,0.0,0.0,0.0
2020-08-24T23:08:15.443000Z,2020-08-24T23:08:16.062000Z,882.952,619.0,44.0,27.242,0.0,0.0,0.0,9.228,0.757195,0.0,0.0,0.0
2020-08-24T23:08:17.441000Z,2020-08-24T23:08:17.751000Z,409.016,310.0,34.0,30.589,0.0,0.0,0.0,8.85,0.673645,0.0,0.0,0.0
2020-08-24T23:08:19.442000Z,2020-08-24T23:08:19.753000Z,178.309,311.0,32.0,35.152,0.0,0.0,0.0,8.85,0.847917,0.0,0.0,0.0
2020-08-24T23:08:21.439000Z,2020-08-24T23:08:21.553999Z,120.617,115.0,28.0,57.101,0.0,0.0,0.0,8.85,0.055215,0.0,0.0,0.0
2020-08-24T23:08:23.445000Z,2020-08-24T23:08:23.961000Z,494.878,516.0,30.0,26.554,0.0,0.0,0.0,8.85,0.981577,0.0,0.0,0.0
2020-08-24T23:08:25.443000Z,2020-08-24T23:08:25.828000Z,570.435,385.0,38.0,44.96,0.0,0.0,0.0,8.85,0.648352,0.0,0.0,0.0
2020-08-24T23:08:27.442000Z,2020-08-24T23:08:28.127000Z,547.626,685.0,34.0,28.342,0.0,0.0,0.0,8.477,0.720624,0.0,0.0,0.0
2020-08-24T23:08:29.443000Z,2020-08-24T23:08:30.041000Z,507.123,598.0,26.0,37.31,0.0,0.0,0.0,8.477,1.134981,0.0,0.0,0.0
2020-08-24T23:08:31.439000Z,2020-08-24T23:08:31.965000Z,456.935,526.0,24.0,33.966,0.0,0.0,0.0,8.477,0.681072,0.0,0.0,0.0
2020-08-24T23:08:33.449999Z,2020-08-24T23:08:35.134000Z,1292.473,1684.0,22.0,35.838,0.0,0.0,0.0,8.477,0.503185,0.0,0.0,0.0
2020-08-24T23:08:35.443000Z,2020-08-24T23:08:37.545999Z,1627.898,2103.0,22.0,32.085,0.0,0.0,0.0,8.477,0.542471,0.0,0.0,0.0
2020-08-24T23:08:37.545999Z,2020-08-24T23:08:37.742000Z,170.164,196.0,30.0,37.899,0.0,0.0,0.0,8.477,0.712388,0.0,0.0,0.0
2020-08-24T23:08:39.497000Z,2020-08-24T23:08:39.580000Z,82.888,83.0,30.0,36.918,0.0,0.0,0.0,8.477,0.690869,0.0,0.0,0.0
2020-08-24T23:08:41.442000Z,2020-08-24T23:08:41.543000Z,87.904,101.0,30.0,49.832,0.0,0.0,0.0,8.477,0.276346,0.0,0.0,0.0
2020-08-24T23:08:43.440000Z,2020-08-24T23:08:44.212000Z,616.857,772.0,30.0,43.793,0.0,0.0,0.0,8.477,1.015598,0.0,0.0,0.0
2020-08-24T23:08:45.441000Z,2020-08-24T23:08:45.984000Z,747.55,543.0,26.0,33.168,0.0,0.0,0.0,8.477,0.580543,0.0,0.0,0.0
2020-08-24T23:08:47.441000Z,2020-08-24T23:08:48.038000Z,652.512,597.0,34.0,32.203,0.0,0.0,0.0,8.477,0.77044,0.0,0.0,0.0
2020-08-24T23:08:49.488999Z,2020-08-24T23:08:50.137999Z,749.635,649.0,32.0,32.705,0.0,0.0,0.0,8.477,0.734652,0.0,0.0,0.0
2020-08-24T23:08:51.445000Z,2020-08-24T23:08:52.141000Z,738.611,696.0,30.0,34.751,0.0,0.0,0.0,8.477,0.648379,0.0,0.0,0.0
2020-08-24T23:08:53.449000Z,2020-08-24T23:08:54.371000Z,819.38,922.0,28.0,39.528,0.0,0.0,0.0,8.477,0.344931,0.0,0.0,0.0
2020-08-24T23:08:55.441000Z,2020-08-24T23:08:56.408000Z,986.959,967.0,30.0,35.54,0.0,0.0,0.0,8.477,1.019,0.0,0.0,0.0
2020-08-24T23:08:57.443000Z,2020-08-24T23:08:58.209000Z,1320.615,766.0,50.0,35.673,0.0,0.0,0.0,8.477,1.008064,0.0,0.0,0.0
2020-08-24T23:08:59.451000Z,2020-08-24T23:09:00.401000Z,1259.583,950.0,48.0,33.792,0.0,0.0,0.0,8.477,1.429692,0.0,0.0,0.0
2020-08-24T23:09:01.442000Z,2020-08-24T23:09:02.726000Z,1102.592,1284.0,34.0,32.7,0.0,0.0,0.0,8.477,0.624348,0.0,0.0,0.0
2020-08-24T23:09:03.441000Z,2020-08-24T23:09:04.544000Z,1208.818,1103.0,28.0,33.55,0.0,0.0,0.0,8.477,0.656457,0.0,0.0,0.0
2020-08-24T23:09:05.446000Z,2020-08-24T23:09:06.484000Z,1144.051,1038.0,32.0,36.307,0.0,0.0,0.0,8.477,1.21063,0.0,0.0,0.0
2020-08-24T23:09:07.443000Z,2020-08-24T23:09:08.414000Z,1077.61,971.0,28.0,24.489,0.0,0.0,0.0,8.477,1.245195,0.0,0.0,0.0
2020-08-24T23:09:09.441000Z,2020-08-24T23:09:10.388000Z,1018.76,947.0,36.0,36.902,0.0,0.0,0.0,8.477,1.036321,0.0,0.0,0.0
2020-08-24T23:09:11.452999Z,2020-08-24T23:09:12.541000Z,1090.63,1088.0,26.0,33.456,0.0,0.0,0.0,8.477,1.094259,0.0,0.0,0.0
2020-08-24T23:09:13.452000Z,2020-08-24T23:09:15.167000Z,1150.457,1715.0,24.0,32.223,0.0,0.0,0.0,8.477,0.5505,0.0,0.0,0.0
2020-08-24T23:09:15.445000Z,2020-08-24T23:09:16.377000Z,1004.687,932.0,30.0,36.009,0.0,0.0,0.0,8.477,0.406593,0.0,0.0,0.0
2020-08-24T23:09:17.579000Z,2020-08-24T23:09:18.517000Z,991.045,938.0,26.0,35.472,0.0,0.0,0.0,8.477,0.630134,0.0,0.0,0.0
2020-08-24T23:09:19.447000Z,2020-08-24T23:09:20.129999Z,914.993,683.0,26.0,31.267,0.0,0.0,0.0,8.477,0.96397,0.0,0.0,0.0
