start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:06:07.236000Z,2020-08-25T06:06:08.097000Z,10.339,861.0,30.0,144.844,0.0,0.0,0.0,53.832,0.133511,0.0,0.0,0.0
2020-08-25T06:06:08.097000Z,2020-08-25T06:06:08.293000Z,16.109,196.0,30.0,161.532,0.0,0.0,0.0,53.832,0.047998,0.0,0.0,0.0
2020-08-25T06:06:08.293000Z,2020-08-25T06:06:09.349000Z,44.097,1056.0,30.0,123.114,0.0,0.0,0.0,53.832,0.117859,0.0,0.0,0.0
2020-08-25T06:06:09.349000Z,2020-08-25T06:06:10.111000Z,129.122,762.0,30.0,344.474,0.0,0.0,0.0,53.832,0.117596,0.0,0.0,0.0
2020-08-25T06:06:10.112000Z,2020-08-25T06:06:12.516000Z,259.786,2404.0,28.0,136.635,0.0,0.0,0.0,53.832,0.158964,0.0,0.0,0.0
2020-08-25T06:06:12.516000Z,2020-08-25T06:06:14.336000Z,139.411,1820.0,34.0,338.727,0.0,0.0,0.0,53.832,0.061509,0.0,0.0,0.0
2020-08-25T06:06:14.337000Z,2020-08-25T06:06:15.215000Z,110.132,878.0,34.0,320.629,0.0,0.0,0.0,53.832,0.109482,0.0,0.0,0.0
2020-08-25T06:06:15.216000Z,2020-08-25T06:06:16.497000Z,127.145,1281.0,28.0,195.886,0.0,0.0,0.0,53.832,0.12363,0.0,0.0,0.0
2020-08-25T06:06:16.498000Z,2020-08-25T06:06:18.595000Z,215.394,2097.0,28.0,228.329,0.0,0.0,0.0,53.832,0.088441,0.0,0.0,0.0
2020-08-25T06:06:18.596000Z,2020-08-25T06:06:19.476000Z,97.116,880.0,30.0,375.344,0.0,0.0,0.0,53.832,0.048515,0.0,0.0,0.0
2020-08-25T06:06:19.476000Z,2020-08-25T06:06:20.389000Z,38.937,913.0,30.0,306.092,0.0,0.0,0.0,53.832,0.081592,0.0,0.0,0.0
2020-08-25T06:06:20.390000Z,2020-08-25T06:06:24.660000Z,320.491,4270.0,24.0,395.333,0.0,0.0,0.0,53.832,0.08839,0.0,0.0,0.0
2020-08-25T06:06:24.661000Z,2020-08-25T06:06:27.430000Z,257.843,2769.0,16.0,184.129,0.0,0.0,0.0,53.832,0.110234,0.0,0.0,0.0
2020-08-25T06:06:27.431000Z,2020-08-25T06:06:29.865000Z,224.573,2434.0,24.0,222.332,0.0,0.0,0.0,53.832,0.098906,0.0,0.0,0.0
2020-08-25T06:06:29.866000Z,2020-08-25T06:06:33.113999Z,272.316,3248.0,24.0,152.716,0.0,0.0,0.0,53.832,0.099243,0.0,0.0,0.0
2020-08-25T06:06:33.116000Z,2020-08-25T06:06:38.876000Z,728.099,5760.0,24.0,508.018,0.0,0.0,0.0,53.832,0.060035,0.0,0.0,0.0
2020-08-25T06:06:38.876999Z,2020-08-25T06:06:40.046000Z,191.573,1169.0,30.0,496.262,0.0,0.0,0.0,53.832,0.085342,0.0,0.0,0.0
2020-08-25T06:06:40.047000Z,2020-08-25T06:06:40.912000Z,104.695,865.0,30.0,96.676,0.0,0.0,0.0,53.832,0.207866,0.0,0.0,0.0
2020-08-25T06:06:40.912000Z,2020-08-25T06:06:42.270000Z,221.761,1358.0,32.0,99.736,0.0,0.0,0.0,53.832,0.213627,0.0,0.0,0.0
2020-08-25T06:06:42.270000Z,2020-08-25T06:06:43.825000Z,184.901,1555.0,32.0,142.046,0.0,0.0,0.0,53.832,0.124363,0.0,0.0,0.0
2020-08-25T06:06:43.826000Z,2020-08-25T06:06:44.233000Z,46.124,407.0,26.0,265.787,0.0,0.0,0.0,53.832,0.13574,0.0,0.0,0.0
2020-08-25T06:06:44.233000Z,2020-08-25T06:06:44.428000Z,20.608,195.0,26.0,168.415,0.0,0.0,0.0,53.832,0.161272,0.0,0.0,0.0
2020-08-25T06:06:44.429000Z,2020-08-25T06:06:45.109000Z,75.423,680.0,26.0,108.148,0.0,0.0,0.0,53.832,0.194194,0.0,0.0,0.0
2020-08-25T06:06:45.111000Z,2020-08-25T06:06:54.628000Z,974.209,9517.0,28.0,196.593,0.0,0.0,0.0,53.832,0.069281,0.0,0.0,0.0
2020-08-25T06:06:54.629000Z,2020-08-25T06:06:55.356000Z,96.507,727.0,16.0,164.478,0.0,0.0,0.0,53.832,0.094997,0.0,0.0,0.0
2020-08-25T06:06:55.356000Z,2020-08-25T06:06:55.961999Z,84.563,606.0,34.0,106.418,0.0,0.0,0.0,53.832,0.187343,0.0,0.0,0.0
2020-08-25T06:06:55.963000Z,2020-08-25T06:06:56.844000Z,158.326,881.0,36.0,107.111,0.0,0.0,0.0,53.832,0.196698,0.0,0.0,0.0
2020-08-25T06:06:56.845000Z,2020-08-25T06:06:59.421000Z,447.954,2576.0,38.0,193.669,0.0,0.0,0.0,53.832,0.112214,0.0,0.0,0.0
2020-08-25T06:06:59.422000Z,2020-08-25T06:07:00.415000Z,70.177,993.0,38.0,150.564,0.0,0.0,0.0,53.832,0.011832,0.0,0.0,0.0
2020-08-25T06:07:00.416000Z,2020-08-25T06:07:04.319000Z,598.69,3903.0,34.0,144.453,0.0,0.0,0.0,53.832,0.15805,0.0,0.0,0.0
2020-08-25T06:07:04.320000Z,2020-08-25T06:07:09.724000Z,466.659,5404.0,36.0,191.448,0.0,0.0,0.0,53.832,0.242565,0.0,0.0,0.0
2020-08-25T06:07:09.724000Z,2020-08-25T06:07:10.321999Z,36.029,598.0,12.0,271.088,0.0,0.0,0.0,53.832,0.05636,0.0,0.0,0.0
2020-08-25T06:07:10.321999Z,2020-08-25T06:07:10.910000Z,39.226,588.0,12.0,131.94,0.0,0.0,0.0,53.832,0.063129,0.0,0.0,0.0
2020-08-25T06:07:10.910000Z,2020-08-25T06:07:11.927000Z,49.545,1016.9999999999999,12.0,118.443,0.0,0.0,0.0,53.832,0.075708,0.0,0.0,0.0
2020-08-25T06:07:11.928000Z,2020-08-25T06:07:13.113999Z,64.382,1186.0,14.0,152.467,0.0,0.0,0.0,53.832,0.023216,0.0,0.0,0.0
2020-08-25T06:07:13.115000Z,2020-08-25T06:07:14.350000Z,77.811,1235.0,20.0,396.758,0.0,0.0,0.0,53.832,0.044613,0.0,0.0,0.0
2020-08-25T06:07:14.351000Z,2020-08-25T06:07:16.051000Z,123.569,1700.0,16.0,234.053,0.0,0.0,0.0,53.832,0.08299,0.0,0.0,0.0
2020-08-25T06:07:16.052000Z,2020-08-25T06:07:18.990000Z,271.5,2938.0,16.0,104.094,0.0,0.0,0.0,53.832,0.095755,0.0,0.0,0.0
2020-08-25T06:07:18.991000Z,2020-08-25T06:07:24.579000Z,495.51,5588.0,22.0,388.293,0.0,0.0,0.0,53.832,0.067856,0.0,0.0,0.0
2020-08-25T06:07:24.580000Z,2020-08-25T06:07:26.413000Z,278.984,1833.0,24.0,255.232,0.0,0.0,0.0,53.832,0.104155,0.0,0.0,0.0
2020-08-25T06:07:26.414000Z,2020-08-25T06:07:27.509000Z,143.898,1095.0,26.0,139.381,0.0,0.0,0.0,53.832,0.119052,0.0,0.0,0.0
2020-08-25T06:07:27.510000Z,2020-08-25T06:07:28.060000Z,41.833,550.0,26.0,264.836,0.0,0.0,0.0,53.832,0.140505,0.0,0.0,0.0
2020-08-25T06:07:28.060000Z,2020-08-25T06:07:28.589000Z,54.947,529.0,26.0,161.051,0.0,0.0,0.0,53.832,0.143307,0.0,0.0,0.0
2020-08-25T06:07:28.590000Z,2020-08-25T06:07:29.135000Z,58.64,545.0,26.0,198.645,0.0,0.0,0.0,53.832,0.161804,0.0,0.0,0.0
2020-08-25T06:07:29.135000Z,2020-08-25T06:07:29.621000Z,81.555,486.0,26.0,152.208,0.0,0.0,0.0,53.832,0.088926,0.0,0.0,0.0
2020-08-25T06:07:29.622000Z,2020-08-25T06:07:32.913999Z,410.584,3292.0,30.0,89.158,0.0,0.0,0.0,53.832,0.132838,0.0,0.0,0.0
2020-08-25T06:07:32.916000Z,2020-08-25T06:07:37.251000Z,741.438,4335.0,32.0,582.863,0.0,0.0,0.0,53.832,0.061647,0.0,0.0,0.0
2020-08-25T06:07:37.252000Z,2020-08-25T06:07:38.968000Z,234.285,1716.0,34.0,117.031,0.0,0.0,0.0,53.832,0.223702,0.0,0.0,0.0
2020-08-25T06:07:38.968000Z,2020-08-25T06:07:40.065000Z,120.1,1097.0,34.0,161.002,0.0,0.0,0.0,53.832,0.198812,0.0,0.0,0.0
2020-08-25T06:07:40.066000Z,2020-08-25T06:07:40.652000Z,48.272,586.0,32.0,191.583,0.0,0.0,0.0,53.832,0.186871,0.0,0.0,0.0
2020-08-25T06:07:40.653000Z,2020-08-25T06:07:42.508000Z,136.854,1855.0,32.0,289.93,0.0,0.0,0.0,53.832,0.131117,0.0,0.0,0.0
2020-08-25T06:07:42.508999Z,2020-08-25T06:07:45.564000Z,269.06,3055.0,32.0,568.213,0.0,0.0,0.0,53.832,0.082244,0.0,0.0,0.0
2020-08-25T06:07:45.564999Z,2020-08-25T06:07:50.251000Z,407.044,4686.0,32.0,206.811,0.0,0.0,0.0,53.832,0.130656,0.0,0.0,0.0
2020-08-25T06:07:50.251000Z,2020-08-25T06:07:52.329999Z,199.454,2079.0,28.0,696.454,0.0,0.0,0.0,53.832,0.050965,0.0,0.0,0.0
2020-08-25T06:07:52.331000Z,2020-08-25T06:07:54.049999Z,105.483,1719.0,32.0,252.839,0.0,0.0,0.0,53.832,0.055937,0.0,0.0,0.0
2020-08-25T06:07:54.050000Z,2020-08-25T06:07:54.800000Z,35.966,750.0,32.0,660.801,0.0,0.0,0.0,53.832,0.063665,0.0,0.0,0.0
2020-08-25T06:07:54.801000Z,2020-08-25T06:07:55.161000Z,19.152,360.0,32.0,504.445,0.0,0.0,0.0,53.832,0.084436,0.0,0.0,0.0
2020-08-25T06:07:55.162000Z,2020-08-25T06:07:55.545999Z,25.87,384.0,32.0,314.091,0.0,0.0,0.0,53.832,0.084436,0.0,0.0,0.0
2020-08-25T06:07:55.547000Z,2020-08-25T06:07:57.294000Z,115.24,1747.0,30.0,168.586,0.0,0.0,0.0,53.832,0.209727,0.0,0.0,0.0
2020-08-25T06:07:57.294000Z,2020-08-25T06:07:57.676000Z,59.467,382.0,30.0,340.062,0.0,0.0,0.0,53.832,0.083932,0.0,0.0,0.0
2020-08-25T06:07:57.677000Z,2020-08-25T06:07:58.148000Z,40.02,471.0,30.0,131.369,0.0,0.0,0.0,53.832,0.202118,0.0,0.0,0.0
2020-08-25T06:07:58.148000Z,2020-08-25T06:07:58.574000Z,39.683,426.0,32.0,202.154,0.0,0.0,0.0,53.832,0.104182,0.0,0.0,0.0
2020-08-25T06:07:58.574000Z,2020-08-25T06:07:59.933000Z,65.657,1359.0,32.0,195.076,0.0,0.0,0.0,53.832,0.164887,0.0,0.0,0.0
2020-08-25T06:07:59.932999Z,2020-08-25T06:08:01.255000Z,255.793,1322.0,32.0,228.259,0.0,0.0,0.0,53.832,0.140688,0.0,0.0,0.0
2020-08-25T06:08:01.533000Z,2020-08-25T06:08:02.560000Z,165.439,1027.0,32.0,149.737,0.0,0.0,0.0,54.008,0.151984,0.0,0.0,0.0
2020-08-25T06:08:03.532000Z,2020-08-25T06:08:03.952000Z,70.194,420.0,32.0,358.656,0.0,0.0,0.0,54.008,0.079777,0.0,0.0,0.0
2020-08-25T06:08:05.537000Z,2020-08-25T06:08:09.678000Z,427.762,4141.0,36.0,144.698,0.0,0.0,0.0,54.008,0.173847,0.0,0.0,0.0
2020-08-25T06:08:09.679000Z,2020-08-25T06:08:14.173000Z,474.105,4494.0,38.0,649.846,0.0,0.0,0.0,54.008,0.071269,0.0,0.0,0.0
2020-08-25T06:08:14.172999Z,2020-08-25T06:08:16.027000Z,198.383,1854.0,30.0,179.296,0.0,0.0,0.0,54.008,0.124353,0.0,0.0,0.0
2020-08-25T06:08:16.028000Z,2020-08-25T06:08:21.087000Z,547.91,5059.0,28.0,159.428,0.0,0.0,0.0,54.008,0.040878,0.0,0.0,0.0
2020-08-25T06:08:21.088000Z,2020-08-25T06:08:22.232000Z,112.034,1144.0,28.0,159.285,0.0,0.0,0.0,54.008,0.140909,0.0,0.0,0.0
2020-08-25T06:08:22.233000Z,2020-08-25T06:08:23.804000Z,111.875,1571.0,28.0,357.113,0.0,0.0,0.0,54.008,0.089529,0.0,0.0,0.0
2020-08-25T06:08:23.804999Z,2020-08-25T06:08:25.212000Z,111.374,1407.0,28.0,382.224,0.0,0.0,0.0,54.008,0.060046,0.0,0.0,0.0
2020-08-25T06:08:25.212999Z,2020-08-25T06:08:26.219000Z,111.873,1006.0,18.0,131.982,0.0,0.0,0.0,54.008,0.061623,0.0,0.0,0.0
2020-08-25T06:08:26.219000Z,2020-08-25T06:08:27.083000Z,111.761,864.0,22.0,97.532,0.0,0.0,0.0,54.008,0.149231,0.0,0.0,0.0
2020-08-25T06:08:27.084000Z,2020-08-25T06:08:27.800000Z,111.148,716.0,26.0,100.25,0.0,0.0,0.0,54.008,0.21463,0.0,0.0,0.0
2020-08-25T06:08:27.801000Z,2020-08-25T06:08:31.297999Z,534.809,3497.0,28.0,98.965,0.0,0.0,0.0,54.008,0.233488,0.0,0.0,0.0
2020-08-25T06:08:31.299000Z,2020-08-25T06:08:33.689000Z,239.81,2390.0,30.0,87.594,0.0,0.0,0.0,54.008,0.203119,0.0,0.0,0.0
2020-08-25T06:08:33.691000Z,2020-08-25T06:08:39.261000Z,712.225,5570.0,30.0,333.845,0.0,0.0,0.0,54.008,0.114951,0.0,0.0,0.0
2020-08-25T06:08:39.262000Z,2020-08-25T06:08:43.215000Z,707.865,3953.0,32.0,138.249,0.0,0.0,0.0,54.008,0.194007,0.0,0.0,0.0
2020-08-25T06:08:43.215000Z,2020-08-25T06:08:46.465000Z,457.1,3250.0,34.0,314.2,0.0,0.0,0.0,54.008,0.130937,0.0,0.0,0.0
2020-08-25T06:08:46.465999Z,2020-08-25T06:08:48.740000Z,181.294,2274.0,30.0,286.592,0.0,0.0,0.0,54.008,0.045343,0.0,0.0,0.0
2020-08-25T06:08:48.740000Z,2020-08-25T06:08:50.369000Z,192.91,1629.0,30.0,93.257,0.0,0.0,0.0,54.008,0.246638,0.0,0.0,0.0
2020-08-25T06:08:50.370000Z,2020-08-25T06:08:51.985000Z,160.994,1615.0,32.0,249.528,0.0,0.0,0.0,54.008,0.150244,0.0,0.0,0.0
2020-08-25T06:08:51.985999Z,2020-08-25T06:08:54.591000Z,172.76,2605.0,26.0,182.918,0.0,0.0,0.0,54.008,0.102656,0.0,0.0,0.0
2020-08-25T06:08:54.591000Z,2020-08-25T06:08:56.948000Z,166.972,2357.0,18.0,149.738,0.0,0.0,0.0,54.008,0.097431,0.0,0.0,0.0
2020-08-25T06:08:56.948000Z,2020-08-25T06:09:02.725000Z,195.633,5777.0,24.0,200.227,0.0,0.0,0.0,54.008,0.088326,0.0,0.0,0.0
2020-08-25T06:09:02.725000Z,2020-08-25T06:09:04.567000Z,108.182,1842.0,26.0,138.446,0.0,0.0,0.0,54.008,0.140341,0.0,0.0,0.0
2020-08-25T06:09:04.567000Z,2020-08-25T06:09:04.948000Z,29.155,381.0,24.0,226.591,0.0,0.0,0.0,54.008,0.040099,0.0,0.0,0.0
2020-08-25T06:09:04.949000Z,2020-08-25T06:09:05.206000Z,36.196,257.0,24.0,102.145,0.0,0.0,0.0,54.008,0.166409,0.0,0.0,0.0
2020-08-25T06:09:05.207000Z,2020-08-25T06:09:05.764000Z,59.307,557.0,26.0,84.466,0.0,0.0,0.0,54.008,0.197123,0.0,0.0,0.0
2020-08-25T06:09:05.764000Z,2020-08-25T06:09:05.971000Z,11.84,207.0,28.0,127.079,0.0,0.0,0.0,54.008,0.154698,0.0,0.0,0.0
2020-08-25T06:09:05.972000Z,2020-08-25T06:09:06.180000Z,22.798,208.0,28.0,132.561,0.0,0.0,0.0,54.008,0.090597,0.0,0.0,0.0
2020-08-25T06:09:06.181000Z,2020-08-25T06:09:06.427000Z,22.305,246.0,28.0,94.658,0.0,0.0,0.0,54.008,0.220632,0.0,0.0,0.0
2020-08-25T06:09:06.427000Z,2020-08-25T06:09:06.795000Z,42.818,368.0,28.0,110.689,0.0,0.0,0.0,54.008,0.220632,0.0,0.0,0.0
2020-08-25T06:09:06.796000Z,2020-08-25T06:09:07.289000Z,44.143,493.0,36.0,95.653,0.0,0.0,0.0,54.008,0.301214,0.0,0.0,0.0
2020-08-25T06:09:07.291000Z,2020-08-25T06:09:12.664000Z,569.24,5373.0,36.0,236.924,0.0,0.0,0.0,54.008,0.152925,0.0,0.0,0.0
2020-08-25T06:09:12.665000Z,2020-08-25T06:09:14.678000Z,104.349,2013.0,20.0,335.342,0.0,0.0,0.0,54.008,0.050271,0.0,0.0,0.0
2020-08-25T06:09:14.678000Z,2020-08-25T06:09:16.325000Z,96.42,1647.0,16.0,234.612,0.0,0.0,0.0,54.008,0.062508,0.0,0.0,0.0
2020-08-25T06:09:16.326000Z,2020-08-25T06:09:17.521000Z,96.179,1195.0,18.0,180.275,0.0,0.0,0.0,54.008,0.017811,0.0,0.0,0.0
2020-08-25T06:09:17.521000Z,2020-08-25T06:09:18.679000Z,95.992,1158.0,19.0,120.087,0.0,0.0,0.0,54.008,0.111211,0.0,0.0,0.0
2020-08-25T06:09:18.680000Z,2020-08-25T06:09:19.563000Z,96.356,883.0,26.0,124.644,0.0,0.0,0.0,54.008,0.133413,0.0,0.0,0.0
2020-08-25T06:09:19.564000Z,2020-08-25T06:09:20.249999Z,96.203,686.0,28.0,102.869,0.0,0.0,0.0,54.008,0.172111,0.0,0.0,0.0
2020-08-25T06:09:20.251000Z,2020-08-25T06:09:20.917000Z,95.963,666.0,32.0,115.803,0.0,0.0,0.0,54.008,0.148369,0.0,0.0,0.0
2020-08-25T06:09:21.813000Z,2020-08-25T06:09:25.870000Z,480.491,4057.0000000000005,32.0,156.908,0.0,0.0,0.0,54.008,0.201338,0.0,0.0,0.0
2020-08-25T06:09:25.871000Z,2020-08-25T06:09:30.209000Z,501.307,4338.0,24.0,288.183,0.0,0.0,0.0,54.008,0.093713,0.0,0.0,0.0
