start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:44:57.377999Z,2020-08-25T03:44:57.563000Z,38.322,185.0,130.0,35.079,0.0,0.0,0.0,23.0,2.907869,0.0,0.0,0.0
2020-08-25T03:44:57.563000Z,2020-08-25T03:44:57.631000Z,16.125,68.0,142.0,48.125,0.0,0.0,0.0,23.0,2.452044,0.0,0.0,0.0
2020-08-25T03:44:57.632000Z,2020-08-25T03:44:57.665000Z,15.998,33.0,142.0,44.882,0.0,0.0,0.0,23.0,0.388982,0.0,0.0,0.0
2020-08-25T03:44:57.666000Z,2020-08-25T03:44:57.732000Z,98.497,66.0,142.0,40.584,0.0,0.0,0.0,23.0,0.522948,0.0,0.0,0.0
2020-08-25T03:44:57.732000Z,2020-08-25T03:44:57.817000Z,156.666,85.0,140.0,34.158,0.0,0.0,0.0,23.0,2.869494,0.0,0.0,0.0
2020-08-25T03:44:57.817000Z,2020-08-25T03:44:57.963000Z,328.266,146.0,138.0,42.543,0.0,0.0,0.0,23.0,2.676039,0.0,0.0,0.0
2020-08-25T03:44:57.965000Z,2020-08-25T03:44:58.508000Z,1399.609,543.0,132.0,45.963,0.0,0.0,0.0,23.0,3.014161,0.0,0.0,0.0
2020-08-25T03:44:58.511000Z,2020-08-25T03:44:59.067000Z,1431.898,556.0,140.0,52.545,0.0,0.0,0.0,23.0,2.314884,0.0,0.0,0.0
2020-08-25T03:44:59.070000Z,2020-08-25T03:44:59.576000Z,1263.4,506.0,124.0,51.488,0.0,0.0,0.0,23.0,2.521212,0.0,0.0,0.0
2020-08-25T03:45:00.921000Z,2020-08-25T03:45:01.285000Z,821.599,364.0,130.0,44.67,0.0,0.0,0.0,23.0,0.533358,0.0,0.0,0.0
2020-08-25T03:45:02.921000Z,2020-08-25T03:45:03.483000Z,1400.285,562.0,128.0,48.182,0.0,0.0,0.0,23.0,1.899118,0.0,0.0,0.0
2020-08-25T03:45:04.918000Z,2020-08-25T03:45:05.419000Z,1222.783,501.0,124.0,48.65,0.0,0.0,0.0,23.0,2.571329,0.0,0.0,0.0
2020-08-25T03:45:07.010000Z,2020-08-25T03:45:10.033000Z,791.758,3023.0,124.0,51.818,0.0,0.0,0.0,23.0,2.737452,0.0,0.0,0.0
2020-08-25T03:45:10.034000Z,2020-08-25T03:45:11.044000Z,682.377,1010.0,28.0,166.169,0.0,0.0,0.0,23.0,0.223411,0.0,0.0,0.0
